"CIN196804100","CHN",2,1,0,0,0,"",0,0,"peret001","R","peret001","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CIN196804100","CHN",2,1,1,0,0,"",0,0,"may-l101","R","may-l101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","S6","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN196804100","CHN",2,1,1,0,0,"",0,0,"pavld101","R","pavld101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","may-l101","","","6/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"CIN196804100","CHN",2,1,2,0,0,"",0,0,"helmt101","R","helmt101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","may-l101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CIN196804100","CHN",3,0,0,0,0,"",0,0,"phila101","R","phila101","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","4/P","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CIN196804100","CHN",3,0,1,0,0,"",0,0,"niekj001","R","niekj001","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CIN196804100","CHN",3,0,2,0,0,"",0,0,"johnl104","R","johnl104","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CIN196804100","CHN",3,1,0,0,0,"",0,0,"cardl101","R","cardl101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CIN196804100","CHN",3,1,1,0,0,"",0,0,"pappm101","R","pappm101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CIN196804100","CHN",3,1,2,0,0,"",0,0,"rosep001","L","rosep001","L","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CIN196804100","CHN",4,0,0,0,0,"",0,0,"kessd101","L","kessd101","L","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CIN196804100","CHN",4,0,1,0,0,"",0,0,"willb104","L","willb104","L","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CIN196804100","CHN",4,0,2,0,0,"",0,0,"santr102","R","santr102","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CIN196804100","CHN",4,1,0,0,0,"",0,0,"johna104","R","johna104","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CIN196804100","CHN",4,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN196804100","CHN",4,1,1,0,0,"",0,0,"peret001","R","peret001","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","pinsv101","","","S7.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN196804100","CHN",4,1,1,0,0,"",0,0,"may-l101","R","may-l101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","peret001","","pinsv101","6/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"CIN196804100","CHN",4,1,2,0,0,"",0,0,"pavld101","R","pavld101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","peret001","","pinsv101","E9/F.3-H(NR)(UR);1-3;B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN196804100","CHN",4,1,2,0,0,"",0,1,"helmt101","R","helmt101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","pavld101","","peret001","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"CIN196804100","CHN",5,0,0,0,0,"",0,1,"banke101","R","banke101","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN196804100","CHN",5,0,0,0,0,"",0,1,"hundr101","R","hundr101","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","banke101","","T9.2-H","F","F",2,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN196804100","CHN",5,0,0,0,0,"",1,1,"arcij101","R","arcij101","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","hundr101","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","pappm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CIN196804100","CHN",5,0,1,0,0,"",1,1,"phila101","R","phila101","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","hundr101","FC6.3XH(625);B-2","F","F",8,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","625","F","F","F","F","F","F","F","F","F","","","pappm101","F","F","F","F","F","","","","",0,5,0,0,6,2,0,0,0,33
"CIN196804100","CHN",5,0,2,0,0,"",1,1,"niekj001","R","niekj001","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","phila101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CIN196804100","CHN",5,1,0,0,0,"",1,1,"cardl101","R","cardl101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CIN196804100","CHN",5,1,1,0,0,"",1,1,"pappm101","R","pappm101","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN196804100","CHN",5,1,1,0,0,"",1,1,"rosep001","L","rosep001","L","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","pappm101","","","S7.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN196804100","CHN",5,1,1,0,0,"",1,1,"johna104","R","johna104","R","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","rosep001","pappm101","","E6.2-3;1-2;B-1","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN196804100","CHN",5,1,1,0,0,"",1,1,"pinsv101","L","pinsv101","L","niekj001","R","niekj001","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","johna104","rosep001","pappm101","D9.3-H;2-H;1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN196804100","CHN",5,1,1,0,0,"",1,3,"peret001","R","peret001","R","mikkp101","R","mikkp101","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","pinsv101","johna104","HR/7.3-H(UR);2-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,5,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN196804100","CHN",5,1,1,0,0,"",1,6,"may-l101","R","may-l101","R","mikkp101","R","mikkp101","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CIN196804100","CHN",5,1,2,0,0,"",1,6,"pavld101","R","pavld101","R","mikkp101","R","mikkp101","R","hundr101","banke101","arcij101","santr102","kessd101","willb104","phila101","johnl104","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN196804100","CHN",6,0,0,0,0,"",1,6,"johnl104","R","johnl104","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN196804100","CHN",6,0,0,0,0,"",1,6,"kessd101","L","kessd101","L","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","johnl104","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN196804100","CHN",6,0,0,0,0,"",1,6,"willb104","L","willb104","L","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","kessd101","johnl104","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CIN196804100","CHN",6,0,1,0,0,"",1,6,"santr102","R","santr102","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","kessd101","johnl104","","S7.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN196804100","CHN",6,0,1,0,0,"",2,6,"banke101","R","banke101","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","santr102","kessd101","","E6.2-3;1-2;B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN196804100","CHN",6,0,1,0,0,"",2,6,"hundr101","R","hundr101","R","pappm101","R","pappm101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","banke101","santr102","kessd101","S8.3-H;2-H(UR);1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","pappm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN196804100","CHN",6,0,1,0,0,"",4,6,"nen-d101","L","nen-d101","L","culvg101","R","culvg101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","hundr101","banke101","","K/C","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","arcij101",4,2,0,0,0,0,0,0,0,49
"CIN196804100","CHN",6,0,2,0,0,"",4,6,"phila101","R","phila101","R","culvg101","R","culvg101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","hundr101","banke101","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"CIN196804100","CHN",6,1,0,0,0,"",4,6,"helmt101","R","helmt101","R","mikkp101","R","mikkp101","R","hundr101","banke101","elial101","santr102","kessd101","willb104","phila101","johnl104","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN196804100","CHN",6,1,0,0,0,"",4,6,"cardl101","R","cardl101","R","mikkp101","R","mikkp101","R","hundr101","banke101","elial101","santr102","kessd101","willb104","phila101","johnl104","helmt101","","","6/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mikkp101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"CIN196804100","CHN",6,1,1,0,0,"",4,6,"culvg101","R","culvg101","R","mikkp101","R","mikkp101","R","hundr101","banke101","elial101","santr102","kessd101","willb104","phila101","johnl104","helmt101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","mikkp101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"CIN196804100","CHN",6,1,2,0,0,"",4,6,"rosep001","L","rosep001","L","mikkp101","R","mikkp101","R","hundr101","banke101","elial101","santr102","kessd101","willb104","phila101","johnl104","","helmt101","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mikkp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CIN196804100","CHN",7,0,0,0,0,"",4,6,"spana101","L","spana101","L","culvg101","R","culvg101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mikkp101",1,2,0,0,0,0,0,0,0,55
"CIN196804100","CHN",7,0,1,0,0,"",4,6,"johnl104","R","johnl104","R","culvg101","R","culvg101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CIN196804100","CHN",7,0,2,0,0,"",4,6,"kessd101","L","kessd101","L","culvg101","R","culvg101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN196804100","CHN",7,0,2,0,0,"",4,6,"willb104","L","willb104","L","culvg101","R","culvg101","R","pavld101","may-l101","helmt101","peret001","cardl101","johna104","pinsv101","rosep001","kessd101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","culvg101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
