"LAN200803310","SFN",3,0,0,3,2,"BFBBFB",0,4,"bocob001","R","bocob001","R","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN200803310","SFN",3,0,0,0,0,"X",0,4,"zitob001","L","zitob001","L","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","bocob001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21
"LAN200803310","SFN",3,0,1,1,2,"CF*BX",0,4,"robed001","L","robed001","L","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","bocob001","","9/F.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","pennb002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"LAN200803310","SFN",3,0,2,3,1,"BBF*BX",0,4,"aurir001","R","aurir001","R","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","bocob001","6/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","pennb002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"LAN200803310","SFN",3,1,0,1,1,"CBX",0,4,"kempm001","R","kempm001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","","","53/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"LAN200803310","SFN",3,1,1,2,1,"CBBX",0,4,"kentj001","R","kentj001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","","","S7/G","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN200803310","SFN",3,1,1,0,0,"X",0,4,"jonea002","R","jonea002","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","kentj001","","","S7/L.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN200803310","SFN",3,1,1,2,2,"CF*BBFFX",0,4,"martr004","R","martr004","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","jonea002","kentj001","","4(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,27
"LAN200803310","SFN",4,0,0,0,1,"CX",0,4,"winnr001","L","winnr001","L","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","8/F","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"LAN200803310","SFN",4,0,1,0,2,"CFX",0,4,"molib001","R","molib001","R","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"LAN200803310","SFN",4,0,2,1,2,"CBCS",0,4,"durhr001","L","durhr001","L","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN200803310","SFN",4,1,0,1,2,"BCSX",0,4,"lonej001","L","lonej001","L","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","","","S9/G","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN200803310","SFN",4,1,0,0,0,"X",0,4,"dewib001","L","dewib001","L","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","lonej001","","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"LAN200803310","SFN",4,1,1,0,1,"LX",0,4,"pennb002","R","pennb002","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","lonej001","","","24/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,33
"LAN200803310","SFN",4,1,2,3,1,"CBBBB",0,4,"furcr001","R","furcr001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","lonej001","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN200803310","SFN",4,1,2,2,2,"BBCSFFX",0,4,"ethia001","L","ethia001","L","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","furcr001","lonej001","","13/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"LAN200803310","SFN",5,0,0,3,2,"FFBBBX",0,4,"rowaa001","R","rowaa001","R","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","7/F","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"LAN200803310","SFN",5,0,1,1,2,"BCCFFFX",0,4,"castj005","R","castj005","R","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"LAN200803310","SFN",5,0,2,2,2,"BCSFBX",0,4,"bocob001","R","bocob001","R","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"LAN200803310","SFN",5,1,0,3,2,"CBBTFBC",0,4,"kempm001","R","kempm001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAN200803310","SFN",5,1,1,0,0,"X",0,4,"kentj001","R","kentj001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","","","53/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"LAN200803310","SFN",5,1,2,0,0,"X",0,4,"jonea002","R","jonea002","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","","","63/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"LAN200803310","SFN",6,0,0,2,2,".BBSSFS",0,4,"lewif001","L","lewif001","L","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","zitob001",1,2,0,0,0,0,0,0,0,42
"LAN200803310","SFN",6,0,1,0,1,"CX",0,4,"robed001","L","robed001","L","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"LAN200803310","SFN",6,0,2,1,0,"BX",0,4,"aurir001","R","aurir001","R","pennb002","R","pennb002","R","martr004","lonej001","kentj001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","8/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"LAN200803310","SFN",6,1,0,1,2,".SSBS",0,4,"martr004","R","martr004","R","valdm003","R","valdm003","R","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN200803310","SFN",6,1,1,1,2,"BCCX",0,4,"lonej001","L","lonej001","L","valdm003","R","valdm003","R","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","","","S8/G","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN200803310","SFN",6,1,1,2,1,"BFBB",0,4,"dewib001","L","dewib001","L","valdm003","R","valdm003","R","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","lonej001","","","WP.1-2","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdm003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN200803310","SFN",6,1,1,3,2,"BFBB.CFFB",0,4,"dewib001","L","dewib001","L","valdm003","R","valdm003","R","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","lonej001","","W+PB.2-3","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","valdm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN200803310","SFN",6,1,1,0,0,"X",0,4,"pennb002","R","pennb002","R","valdm003","R","valdm003","R","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","dewib001","","lonej001","46(1)/FO/G.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","valdm003","","valdm003","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,49
"LAN200803310","SFN",6,1,2,2,2,"CBBFX",0,5,"furcr001","L","furcr001","L","valdm003","R","valdm003","R","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","pennb002","","","S8/L.1-3;B-2(TH)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdm003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN200803310","SFN",6,1,2,0,2,"CFX",0,5,"ethia001","L","ethia001","L","valdm003","R","valdm003","R","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","furcr001","pennb002","8/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","valdm003","valdm003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"LAN200803310","SFN",7,0,0,1,1,".CBX",0,5,"winnr001","L","winnr001","L","pennb002","R","pennb002","R","martr004","lonej001","hu--c001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"LAN200803310","SFN",7,0,1,0,1,"FX",0,5,"molib001","R","molib001","R","pennb002","R","pennb002","R","martr004","lonej001","hu--c001","dewib001","furcr001","ethia001","jonea002","kempm001","","","","S7/L","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN200803310","SFN",7,0,1,0,2,"SCS",0,5,"durhr001","L","durhr001","L","pennb002","R","pennb002","R","martr004","lonej001","hu--c001","dewib001","furcr001","ethia001","jonea002","kempm001","molib001","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"LAN200803310","SFN",7,0,2,1,0,"BX",0,5,"rowaa001","R","rowaa001","R","pennb002","R","pennb002","R","martr004","lonej001","hu--c001","dewib001","furcr001","ethia001","jonea002","kempm001","molib001","","","S9/L.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN200803310","SFN",7,0,2,1,0,".BX",0,5,"castj005","R","castj005","R","procs001","R","procs001","R","martr004","lonej001","hu--c001","dewib001","furcr001","ethia001","jonea002","kempm001","rowaa001","molib001","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"LAN200803310","SFN",7,1,0,2,2,".CFBBX",0,5,"kempm001","R","kempm001","R","yabuk001","R","yabuk001","R","molib001","aurir001","durhr001","castj005","bocob001","robed001","rowaa001","winnr001","","","","53/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
