"CAL196804170","NYA",2,0,0,0,0,"",0,0,"robib101","R","robib101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CAL196804170","NYA",2,0,0,0,0,"",0,0,"fernf101","R","fernf101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","robib101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CAL196804170","NYA",2,0,1,0,0,"",0,0,"michg101","L","michg101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","robib101","","","K+CS2(26)/DP","F","F",6,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,13
"CAL196804170","NYA",2,1,0,0,0,"",0,0,"reicr101","R","reicr101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","13","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CAL196804170","NYA",2,1,1,0,0,"",0,0,"schap101","R","schap101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","S6","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL196804170","NYA",2,1,1,0,0,"",0,0,"rodgb102","L","rodgb102","L","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","schap101","","","OA.1X2(26)","F","F",2,7,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16
"CAL196804170","NYA",2,1,2,0,0,"",0,0,"rodgb102","L","rodgb102","L","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"CAL196804170","NYA",3,0,0,0,0,"",0,0,"bahns101","R","bahns101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CAL196804170","NYA",3,0,1,0,0,"",0,0,"howsd101","R","howsd101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL196804170","NYA",3,0,1,0,0,"",0,0,"ferrm101","R","ferrm101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","howsd101","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CAL196804170","NYA",3,0,2,0,0,"",0,0,"mantm101","L","mantm101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","howsd101","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CAL196804170","NYA",3,1,0,0,0,"",0,0,"knoob101","R","knoob101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL196804170","NYA",3,1,0,0,0,"",0,0,"clarr104","R","clarr104","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","knoob101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CAL196804170","NYA",3,1,1,0,0,"",0,0,"repor101","L","repor101","L","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","knoob101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL196804170","NYA",3,1,1,0,0,"",0,0,"fregj101","R","fregj101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","repor101","knoob101","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"CAL196804170","NYA",4,0,0,0,0,"",0,0,"trest101","L","trest101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CAL196804170","NYA",4,0,1,0,0,"",0,0,"whits101","L","whits101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CAL196804170","NYA",4,0,2,0,0,"",0,0,"robib101","R","robib101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CAL196804170","NYA",4,1,0,0,0,"",0,0,"hallj107","L","hallj107","L","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CAL196804170","NYA",4,1,1,0,0,"",0,0,"hintc101","R","hintc101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CAL196804170","NYA",4,1,2,0,0,"",0,0,"reicr101","R","reicr101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CAL196804170","NYA",5,0,0,0,0,"",0,0,"fernf101","R","fernf101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","7/7D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CAL196804170","NYA",5,0,1,0,0,"",0,0,"michg101","L","michg101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","53/BG","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CAL196804170","NYA",5,0,2,0,0,"",0,0,"bahns101","R","bahns101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL196804170","NYA",5,0,2,0,0,"",0,0,"howsd101","R","howsd101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","bahns101","","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"CAL196804170","NYA",5,1,0,0,0,"",0,0,"schap101","R","schap101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CAL196804170","NYA",5,1,0,0,0,"",0,0,"rodgb102","L","rodgb102","L","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","schap101","","","36(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,37
"CAL196804170","NYA",5,1,1,0,0,"",0,0,"knoob101","R","knoob101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","rodgb102","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CAL196804170","NYA",5,1,2,0,0,"",0,0,"clarr104","R","clarr104","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","rodgb102","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CAL196804170","NYA",6,0,0,0,0,"",0,0,"ferrm101","R","ferrm101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","E6","T","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL196804170","NYA",6,0,0,0,0,"",0,0,"mantm101","L","mantm101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","ferrm101","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CAL196804170","NYA",6,0,1,0,0,"",0,0,"trest101","L","trest101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","ferrm101","","","16(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,42
"CAL196804170","NYA",6,0,2,0,0,"",0,0,"whits101","L","whits101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","trest101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CAL196804170","NYA",6,1,0,0,0,"",0,0,"repor101","L","repor101","L","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CAL196804170","NYA",6,1,1,0,0,"",0,0,"fregj101","R","fregj101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL196804170","NYA",6,1,1,0,0,"",0,0,"hallj107","L","hallj107","L","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","fregj101","","","4/9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"CAL196804170","NYA",6,1,2,0,0,"",0,0,"hintc101","R","hintc101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","michg101","trest101","whits101","robib101","fregj101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CAL196804170","NYA",7,0,0,0,0,"",0,0,"robib101","R","robib101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","D8","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL196804170","NYA",7,0,0,0,0,"",0,0,"fernf101","R","fernf101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","robib101","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","clarr104","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CAL196804170","NYA",7,0,1,0,0,"",0,0,"whitr101","L","whitr101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","robib101","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clarr104","","F","F","F","F","F","","","","michg101",6,0,0,0,0,0,0,0,0,50
"CAL196804170","NYA",7,0,1,0,0,"",0,0,"bahns101","R","bahns101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","whitr101","robib101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","clarr104","clarr104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CAL196804170","NYA",7,0,2,0,0,"",0,0,"howsd101","R","howsd101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","whitr101","robib101","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","clarr104","clarr104","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"CAL196804170","NYA",7,1,0,0,0,"",0,0,"reicr101","R","reicr101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","amarr101","trest101","whits101","robib101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"CAL196804170","NYA",7,1,1,0,0,"",0,0,"schap101","R","schap101","R","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","amarr101","trest101","whits101","robib101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CAL196804170","NYA",7,1,2,0,0,"",0,0,"rodgb102","L","rodgb102","L","bahns101","R","bahns101","R","fernf101","mantm101","howsd101","ferrm101","amarr101","trest101","whits101","robib101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CAL196804170","NYA",8,0,0,0,0,"",0,0,"ferrm101","R","ferrm101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL196804170","NYA",8,0,0,0,0,"",0,0,"mantm101","L","mantm101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","ferrm101","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CAL196804170","NYA",8,0,0,0,0,"",0,0,"trest101","L","trest101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","hallj107","mantm101","","ferrm101","3/G.1-2;3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"3","","","","F","F","F","F","F","F","F","F","F","clarr104","","clarr104","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
