"CHA199304090","NYA",2,1,2,1,1,"BCX",1,0,"johnl001","L","johnl001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","","","8/F8LM","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHA199304090","NYA",3,0,0,2,2,".BCBFX",1,0,"mattd001","L","mattd001","L","alvaw001","L","alvaw001","L","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","3/G3S","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CHA199304090","NYA",3,0,1,1,2,"CCBS",1,0,"tartd001","R","tartd001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA199304090","NYA",3,0,2,0,1,"CX",1,0,"leyrj001","R","leyrj001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","8/F8LM","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHA199304090","NYA",3,1,0,3,1,"BBBCX",1,0,"karkr001","R","karkr001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","","","5/L5","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"CHA199304090","NYA",3,1,1,3,1,"FBBBB",1,0,"guilo001","L","guilo001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA199304090","NYA",3,1,1,0,2,"CF1S",1,0,"pasqd001","L","pasqd001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","guilo001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHA199304090","NYA",3,1,2,1,1,"BFB",1,0,"grebc001","R","grebc001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","guilo001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA199304090","NYA",3,1,2,3,2,"BFB.BCX",1,0,"grebc001","R","grebc001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","guilo001","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wickb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHA199304090","NYA",4,0,0,0,2,"FFX",1,0,"velar001","R","velar001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","HR/F7LD","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA199304090","NYA",4,0,0,0,1,"CX",2,0,"stanm002","R","stanm002","R","alvaw001","L","alvaw001","L","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","S8/F89S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA199304090","NYA",4,0,0,3,1,"1FB1B1BB",2,0,"owens001","R","owens001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","stanm002","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA199304090","NYA",4,0,0,1,1,"..LPX",2,0,"kellp001","R","kellp001","R","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","owens001","stanm002","","3/SH/BG23.2-3;1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CHA199304090","NYA",4,0,1,0,0,"X",2,0,"willb002","L","willb002","L","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","owens001","stanm002","3/G3.3-H;2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","alvaw001","alvaw001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CHA199304090","NYA",4,0,2,0,2,"CCFX",3,0,"boggw001","L","boggw001","L","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","","owens001","S8/L8RM.3-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","alvaw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA199304090","NYA",4,0,2,1,1,"CBX",4,0,"mattd001","L","mattd001","L","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","boggw001","","","7/P78S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","palld001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA199304090","NYA",4,1,0,1,0,"BX",4,0,"thomf001","R","thomf001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","","","7/F7M","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CHA199304090","NYA",4,1,1,1,0,"BX",4,0,"bellg001","R","bellg001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","","","S7/L7M","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA199304090","NYA",4,1,1,3,1,"BCBBB",4,0,"ventr001","L","ventr001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","bellg001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA199304090","NYA",4,1,1,1,2,"CBSX",4,0,"burke001","R","burke001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","ventr001","bellg001","","S7/G56.2-H;1-3(E7/TH);B-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",1,7,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA199304090","NYA",4,1,1,0,1,"CX",4,1,"johnl001","L","johnl001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","burke001","ventr001","FC1/G13S.3XH(125);2-3;B-2","F","F",8,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","125","F","F","F","F","F","F","F","F","F","","wickb001","wickb001","F","F","F","F","F","","","","",0,5,0,0,1,2,0,0,0,39
"CHA199304090","NYA",4,1,2,3,1,"BBBCB",4,1,"karkr001","R","karkr001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","johnl001","burke001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wickb001","wickb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA199304090","NYA",4,1,2,1,0,"BX",4,1,"guilo001","L","guilo001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","karkr001","johnl001","burke001","S8/G4M.3-H;2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","wickb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA199304090","NYA",4,1,2,0,0,"X",4,3,"pasqd001","L","pasqd001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","guilo001","karkr001","","S39/L9LS.2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA199304090","NYA",4,1,2,0,1,"CX",4,4,"grebc001","R","grebc001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","pasqd001","","guilo001","64(1)/FO/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","wickb001","","wickb001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"CHA199304090","NYA",5,0,0,1,0,"BX",4,4,"tartd001","R","tartd001","R","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","HR/F89XD","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA199304090","NYA",5,0,0,1,1,"BFX",5,4,"leyrj001","R","leyrj001","R","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","","","S9/F9S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA199304090","NYA",5,0,0,2,0,"BBX",5,4,"velar001","R","velar001","R","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","leyrj001","","","9/L9M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","palld001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CHA199304090","NYA",5,0,1,0,0,"X",5,4,"stanm002","R","stanm002","R","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","leyrj001","","","S7/L7S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA199304090","NYA",5,0,1,2,2,"BBFCX",5,4,"owens001","L","owens001","L","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","stanm002","leyrj001","","S6/G6.2-H(E6/TH);1-3;B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","palld001","palld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA199304090","NYA",5,0,1,0,0,"X",6,4,"kellp001","R","kellp001","R","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","owens001","stanm002","9/SF/F9M.3-H(UR);2-3","F","F",4,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,5,"9","","","","F","F","F","F","F","F","F","F","F","","palld001","palld001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHA199304090","NYA",5,0,2,1,2,"BCCS",7,4,"willb002","L","willb002","L","palld001","R","palld001","R","karkr001","thomf001","grebc001","ventr001","guilo001","pasqd001","johnl001","burke001","","","owens001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","palld001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA199304090","NYA",5,1,0,2,1,"BCBX",7,4,"thomf001","R","thomf001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","","","8/L8LM","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA199304090","NYA",5,1,1,1,2,"FFFBX",7,4,"bellg001","R","bellg001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","","","DGR/L7LM","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA199304090","NYA",5,1,1,1,2,"CCBX",7,4,"ventr001","L","ventr001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","bellg001","","8/F89M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wickb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHA199304090","NYA",5,1,2,0,1,"CH",7,4,"burke001","R","burke001","R","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","","bellg001","","HP","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wickb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA199304090","NYA",5,1,2,1,2,"TBCS",7,4,"johnl001","L","johnl001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","owens001","velar001","willb002","tartd001","burke001","bellg001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
