"PIT195704160","NY1",1,0,0,0,0,"",0,0,"schor101","L","schor101","L","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"PIT195704160","NY1",1,0,1,0,0,"",0,0,"mueld101","L","mueld101","L","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PIT195704160","NY1",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","","","S/78","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT195704160","NY1",1,0,2,0,0,"",0,0,"saueh101","R","saueh101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","maysw101","","","7/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"PIT195704160","NY1",1,1,0,0,0,"",0,0,"walll101","R","walll101","R","antoj103","L","antoj103","L","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"PIT195704160","NY1",1,1,1,0,0,"",0,0,"mejir101","R","mejir101","R","antoj103","L","antoj103","L","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"PIT195704160","NY1",1,1,2,0,0,"",0,0,"longd101","L","longd101","L","antoj103","L","antoj103","L","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"PIT195704160","NY1",2,0,0,0,0,"",0,0,"harrg101","L","harrg101","L","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","","","E5/TH","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT195704160","NY1",2,0,0,0,0,"",0,0,"rodga101","R","rodga101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","harrg101","","","64(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"PIT195704160","NY1",2,0,1,0,0,"",0,0,"spend101","R","spend101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","rodga101","","","23/G.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10
"PIT195704160","NY1",2,0,2,0,0,"",0,0,"westw101","R","westw101","R","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","","rodga101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT195704160","NY1",2,0,2,0,0,"",0,0,"antoj103","L","antoj103","L","frieb102","R","frieb102","R","foilh101","longd101","mazeb101","thomf103","groad101","walll101","virdb101","mejir101","westw101","rodga101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PIT195704160","NY1",2,1,0,0,0,"",0,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","HR/F7L","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7L",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
