"CHA200904070","KCA",1,0,0,2,2,"CSBBX",0,0,"crisc001","R","crisc001","R","buehm001","L","buehm001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA200904070","KCA",1,0,0,1,0,"1BX",0,0,"dejed001","L","dejed001","L","buehm001","L","buehm001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","crisc001","","","43/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHA200904070","KCA",1,0,1,3,2,"BCTBFBFFFB",0,0,"teahm001","L","teahm001","L","buehm001","L","buehm001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","","crisc001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA200904070","KCA",1,0,1,1,0,"BX",0,0,"guilj001","R","guilj001","R","buehm001","L","buehm001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","teahm001","crisc001","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CHA200904070","KCA",1,0,2,2,2,"CBF*BC",0,0,"jacom001","L","jacom001","L","buehm001","L","buehm001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","teahm001","crisc001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA200904070","KCA",1,1,0,2,2,"BCBCFFS",0,0,"wised001","L","wised001","L","mechg001","R","mechg001","R","olivm001","jacom001","teahm001","gorda001","avilm001","dejed001","crisc001","guilj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHA200904070","KCA",1,1,1,0,2,"CFX",0,0,"getzc001","L","getzc001","L","mechg001","R","mechg001","R","olivm001","jacom001","teahm001","gorda001","avilm001","dejed001","crisc001","guilj001","","","","13/G-","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CHA200904070","KCA",1,1,2,1,0,"BX",0,0,"quenc001","R","quenc001","R","mechg001","R","mechg001","R","olivm001","jacom001","teahm001","gorda001","avilm001","dejed001","crisc001","guilj001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CHA200904070","KCA",2,0,0,2,0,"BBX",0,0,"butlb003","R","butlb003","R","buehm001","L","buehm001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","","","","13/G","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"CHA200904070","KCA",2,0,1,1,0,"BX",0,0,"gorda001","L","gorda001","L","buehm001","L","buehm001","L","piera001","konep001","getzc001","fielj001","ramia003","quenc001","wised001","dye-j001","","","","HR/8/F","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
