"PHI200204050","FLO",1,0,0,0,2,"CCS",0,0,"castl001","L","castl001","L","duckb001","R","duckb001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI200204050","FLO",1,0,1,0,1,"FH",0,0,"wilsp002","R","wilsp002","R","duckb001","R","duckb001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI200204050","FLO",1,0,1,1,0,"BX",0,0,"floyc001","L","floyc001","L","duckb001","R","duckb001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","wilsp002","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","duckb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PHI200204050","FLO",1,0,2,1,2,"FFBB",0,0,"millk005","R","millk005","R","duckb001","R","duckb001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","wilsp002","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","duckb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI200204050","FLO",1,0,2,3,2,"FFBBFBS",0,0,"millk005","R","millk005","R","duckb001","R","duckb001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","wilsp002","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","duckb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI200204050","FLO",1,1,0,3,1,"BBBCX",0,0,"rollj001","L","rollj001","L","tavaj001","R","tavaj001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","D/89","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI200204050","FLO",1,1,0,0,1,"SX",0,0,"gland001","R","gland001","R","tavaj001","R","tavaj001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","rollj001","","23/BG","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","tavaj001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,7
"PHI200204050","FLO",1,1,1,0,1,"CB",0,0,"abreb001","L","abreb001","L","tavaj001","R","tavaj001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","rollj001","","SB3","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","tavaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI200204050","FLO",1,1,1,1,1,"CBX",0,0,"abreb001","L","abreb001","L","tavaj001","R","tavaj001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","rollj001","HR/89.3-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tavaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI200204050","FLO",1,1,1,3,2,"CBCBBFX",0,2,"roles001","R","roles001","R","tavaj001","R","tavaj001","R","castr002","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","","","D7","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
