"MIL198304150","KCA",2,1,0,0,0,"",0,0,"simmt001","R","simmt001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MIL198304150","KCA",2,1,1,0,0,"",0,0,"thomg001","R","thomg001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIL198304150","KCA",2,1,2,0,0,"",0,0,"oglib001","L","oglib001","L","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MIL198304150","KCA",3,0,0,0,0,"",0,0,"slaud001","R","slaud001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL198304150","KCA",3,0,1,0,0,"",0,0,"wathj001","R","wathj001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","53","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MIL198304150","KCA",3,0,2,0,0,"",0,0,"wilsw001","R","wilsw001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MIL198304150","KCA",3,1,0,0,0,"",0,0,"moned101","R","moned101","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","E5.B-2","T","F",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL198304150","KCA",3,1,0,0,0,"",0,0,"moorc001","R","moorc001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","moned101","","D9.2-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL198304150","KCA",3,1,0,0,0,"",0,0,"gantj001","L","gantj001","L","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","moorc001","moned101","63.3-H(UR);2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"63","","","","F","F","F","F","F","F","F","F","F","","gural001","gural001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MIL198304150","KCA",3,1,1,0,0,"",0,1,"molip001","R","molip001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","moorc001","9/SF.3-H(UR)","F","F",5,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","gural001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MIL198304150","KCA",3,1,2,0,0,"",0,2,"younr001","R","younr001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"MIL198304150","KCA",4,0,0,0,0,"",0,2,"washu001","R","washu001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL198304150","KCA",4,0,0,0,0,"",0,2,"bretg001","L","bretg001","L","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","washu001","","","14(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23
"MIL198304150","KCA",4,0,1,0,0,"",0,2,"otisa001","R","otisa001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","bretg001","","","43.1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"MIL198304150","KCA",4,0,2,0,0,"",0,2,"mcrah001","R","mcrah001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","bretg001","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcclb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL198304150","KCA",4,0,2,0,0,"",0,2,"whitf001","R","whitf001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","mcrah001","bretg001","","W.2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","mcclb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198304150","KCA",4,0,2,0,0,"",0,2,"martj001","R","martj001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","whitf001","mcrah001","bretg001","S7.3-H;2-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","mcclb001","mcclb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL198304150","KCA",4,0,2,0,0,"",2,2,"slaud001","R","slaud001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","martj001","whitf001","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mcclb001","mcclb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MIL198304150","KCA",4,1,0,0,0,"",2,2,"coopc001","L","coopc001","L","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","D9","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL198304150","KCA",4,1,0,0,0,"",2,2,"simmt001","R","simmt001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","coopc001","","43.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MIL198304150","KCA",4,1,1,0,0,"",2,2,"thomg001","R","thomg001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","coopc001","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","gural001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL198304150","KCA",4,1,1,0,0,"",2,2,"oglib001","L","oglib001","L","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","thomg001","","coopc001","9/SF.3-H","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","gural001","","gural001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MIL198304150","KCA",4,1,2,0,0,"",2,3,"moned101","R","moned101","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","thomg001","","","S8.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL198304150","KCA",4,1,2,0,0,"",2,3,"moorc001","R","moorc001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","moned101","thomg001","","3/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"MIL198304150","KCA",5,0,0,0,0,"",2,3,"wathj001","R","wathj001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S9","T","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL198304150","KCA",5,0,0,0,0,"",2,3,"wilsw001","R","wilsw001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","wathj001","","","BK.1-2","F","F",7,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL198304150","KCA",5,0,0,0,0,"",2,3,"wilsw001","R","wilsw001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","wathj001","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mcclb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"MIL198304150","KCA",5,0,1,0,0,"",2,3,"washu001","R","washu001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","wathj001","","SB3","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","mcclb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL198304150","KCA",5,0,1,0,0,"",2,3,"washu001","R","washu001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","wathj001","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","mcclb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"MIL198304150","KCA",5,0,2,0,0,"",2,3,"bretg001","L","bretg001","L","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","wathj001","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcclb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIL198304150","KCA",5,1,0,0,0,"",2,3,"gantj001","L","gantj001","L","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","4E3.B-1","T","F",4,9,2,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"4E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,41
"MIL198304150","KCA",5,1,0,0,0,"",2,3,"molip001","R","molip001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","gantj001","","","6/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"MIL198304150","KCA",5,1,1,0,0,"",2,3,"younr001","R","younr001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","gantj001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MIL198304150","KCA",5,1,2,0,0,"",2,3,"coopc001","L","coopc001","L","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","gantj001","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL198304150","KCA",5,1,2,0,0,"",2,3,"simmt001","R","simmt001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","coopc001","","gantj001","54(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","gural001","","gural001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"MIL198304150","KCA",6,0,0,0,0,"",2,3,"otisa001","R","otisa001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"MIL198304150","KCA",6,0,1,0,0,"",2,3,"mcrah001","R","mcrah001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL198304150","KCA",6,0,1,0,0,"",2,3,"whitf001","R","whitf001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","mcrah001","","","T9.1-H","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL198304150","KCA",6,0,1,0,0,"",3,3,"martj001","R","martj001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","whitf001","8/SF.3-H","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","mcclb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MIL198304150","KCA",6,0,2,0,0,"",4,3,"slaud001","R","slaud001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL198304150","KCA",6,0,2,0,0,"",4,3,"wathj001","R","wathj001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","slaud001","","W","F","F",3,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcclb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL198304150","KCA",6,0,2,0,0,"",4,3,"wilsw001","L","wilsw001","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","wathj001","slaud001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclb001","mcclb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIL198304150","KCA",6,1,0,0,0,"",4,3,"thomg001","R","thomg001","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"MIL198304150","KCA",6,1,1,0,0,"",4,3,"oglib001","L","oglib001","L","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"MIL198304150","KCA",6,1,2,0,0,"",4,3,"moned101","R","moned101","R","gural001","L","gural001","L","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","53","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"MIL198304150","KCA",7,0,0,0,0,"",4,3,"washu001","L","washu001","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL198304150","KCA",7,0,0,0,0,"",4,3,"bretg001","L","bretg001","L","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","washu001","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"MIL198304150","KCA",7,0,1,0,0,"",4,3,"otisa001","R","otisa001","R","tellt001","R","tellt001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","washu001","","","CS2(26)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,58
