"CLE196106020","LAA",5,0,2,0,0,"",0,4,"bilks101","R","bilks101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","thoml103","","","S4/4.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE196106020","LAA",5,0,2,0,0,"",0,4,"huntk102","R","huntk102","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","bilks101","thoml103","","S7.2-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE196106020","LAA",5,0,2,0,0,"",1,4,"avere102","R","avere102","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","huntk102","bilks101","","6E4.2-3;1-2;B-1","F","F",2,6,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,4,"D",0,"N",0,"N",1,2,3,0,"6E4","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,43
"CLE196106020","LAA",5,0,2,0,0,"",1,4,"leekg101","R","leekg101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","avere102","huntk102","bilks101","5/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","bellg102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CLE196106020","LAA",5,1,0,0,0,"",1,4,"tempj101","R","tempj101","R","mcbrk101","R","mcbrk101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CLE196106020","LAA",5,1,1,0,0,"",1,4,"pierj102","R","pierj102","R","mcbrk101","R","mcbrk101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE196106020","LAA",5,1,1,0,0,"",1,4,"frant101","L","frant101","L","mcbrk101","R","mcbrk101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","pierj102","","","S/BG.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE196106020","LAA",5,1,1,0,0,"",1,4,"powev101","R","powev101","R","mcbrk101","R","mcbrk101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","frant101","pierj102","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CLE196106020","LAA",5,1,2,0,0,"",1,4,"kirkw101","L","kirkw101","L","mcbrk101","R","mcbrk101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","frant101","pierj102","","31","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"CLE196106020","LAA",6,0,0,0,0,"",1,4,"hamlk101","R","hamlk101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","HP","T","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE196106020","LAA",6,0,0,0,0,"",1,4,"peara102","L","peara102","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","hamlk101","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","mcbrk101",1,0,0,0,0,0,0,0,0,51
"CLE196106020","LAA",6,0,0,0,0,"",1,4,"asprk101","R","asprk101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","peara102","hamlk101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE196106020","LAA",6,0,0,0,0,"",1,4,"thoml103","L","thoml103","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","asprk101","peara102","hamlk101","7/SF.3-H","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","bellg102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CLE196106020","LAA",6,0,1,0,0,"",2,4,"wagnl101","L","wagnl101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","asprk101","peara102","","S8/78.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE196106020","LAA",6,0,1,0,0,"",3,4,"bilks101","R","bilks101","R","latmb101","R","latmb101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","wagnl101","","asprk101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bellg102","","bellg102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE196106020","LAA",6,0,2,0,0,"",3,4,"huntk102","R","huntk102","R","latmb101","R","latmb101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","wagnl101","","asprk101","S5/BG.3-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","bellg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE196106020","LAA",6,0,2,0,0,"",4,4,"avere102","R","avere102","R","latmb101","R","latmb101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","huntk102","wagnl101","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","latmb101","bellg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE196106020","LAA",6,1,0,0,0,"",4,4,"romaj101","R","romaj101","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CLE196106020","LAA",6,1,1,0,0,"",4,4,"heldw101","R","heldw101","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CLE196106020","LAA",6,1,2,0,0,"",4,4,"philb102","R","philb102","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"CLE196106020","LAA",7,0,0,0,0,"",4,4,"leekg101","R","leekg101","R","latmb101","R","latmb101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"CLE196106020","LAA",7,0,1,0,0,"",4,4,"hamlk101","R","hamlk101","R","latmb101","R","latmb101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CLE196106020","LAA",7,0,2,0,0,"",4,4,"jamej101","L","jamej101","L","latmb101","R","latmb101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,63
"CLE196106020","LAA",7,1,0,0,0,"",4,4,"dilld101","L","dilld101","L","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","latmb101",1,3,0,0,4,0,0,0,0,64
"CLE196106020","LAA",7,1,1,0,0,"",4,4,"tempj101","R","tempj101","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CLE196106020","LAA",7,1,2,0,0,"",4,4,"pierj102","R","pierj102","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","D8/89D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE196106020","LAA",7,1,2,0,0,"",4,4,"frant101","L","frant101","L","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","pierj102","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jamej101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"CLE196106020","LAA",8,0,0,0,0,"",4,4,"asprk101","R","asprk101","R","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"CLE196106020","LAA",8,0,1,0,0,"",4,4,"thoml103","L","thoml103","L","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE196106020","LAA",8,0,1,0,0,"",4,4,"wagnl101","L","wagnl101","L","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","thoml103","","","36(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","funkf101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,70
"CLE196106020","LAA",8,1,0,0,0,"",4,4,"powev101","R","powev101","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE196106020","LAA",8,1,0,0,0,"",4,4,"kirkw101","L","kirkw101","L","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","powev101","","","16(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","jamej101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,72
"CLE196106020","LAA",8,1,1,0,0,"",4,4,"romaj101","R","romaj101","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","kirkw101","","","HR/7D.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jamej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE196106020","LAA",8,1,1,0,0,"",4,6,"heldw101","R","heldw101","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"CLE196106020","LAA",8,1,2,0,0,"",4,6,"philb102","R","philb102","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE196106020","LAA",8,1,2,0,0,"",4,6,"funkf101","R","funkf101","R","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","huntk102","thoml103","philb102","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jamej101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CLE196106020","LAA",9,0,0,0,0,"",4,6,"bilks101","R","bilks101","R","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K23","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,77
"CLE196106020","LAA",9,0,1,0,0,"",4,6,"huntk102","R","huntk102","R","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K23","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,78
"CLE196106020","LAA",9,0,2,0,0,"",4,6,"avere102","R","avere102","R","funkf101","R","funkf101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CLE196106030","LAA",1,0,0,0,0,"",0,0,"asprk101","R","asprk101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE196106030","LAA",1,0,0,0,0,"",0,0,"thoml103","L","thoml103","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","asprk101","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"CLE196106030","LAA",1,0,1,0,0,"",0,0,"wagnl101","L","wagnl101","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","asprk101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CLE196106030","LAA",1,0,2,0,0,"",0,0,"klust101","L","klust101","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","asprk101","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CLE196106030","LAA",1,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE196106030","LAA",1,1,0,0,0,"",0,0,"pierj102","R","pierj102","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","tempj101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CLE196106030","LAA",1,1,1,0,0,"",0,0,"frant101","L","frant101","L","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","tempj101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE196106030","LAA",1,1,1,0,0,"",0,0,"frant101","L","frant101","L","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","tempj101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CLE196106030","LAA",1,1,2,0,0,"",0,0,"powev101","R","powev101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","tempj101","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CLE196106030","LAA",2,0,0,0,0,"",0,0,"huntk102","R","huntk102","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S7","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE196106030","LAA",2,0,0,0,0,"",0,0,"avere102","R","avere102","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","huntk102","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE196106030","LAA",2,0,1,0,0,"",0,0,"leekg101","R","leekg101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","huntk102","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE196106030","LAA",2,0,2,0,0,"",0,0,"bridr101","R","bridr101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","huntk102","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE196106030","LAA",2,1,0,0,0,"",0,0,"kirkw101","L","kirkw101","L","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE196106030","LAA",2,1,1,0,0,"",0,0,"romaj101","R","romaj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE196106030","LAA",2,1,1,0,0,"",0,0,"heldw101","R","heldw101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","romaj101","","","E4/TH.1-2;B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE196106030","LAA",2,1,1,0,0,"",0,0,"philb102","R","philb102","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","heldw101","romaj101","","46(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","fowla101","fowla101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17
"CLE196106030","LAA",3,0,0,0,0,"",0,0,"fowla101","R","fowla101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE196106030","LAA",3,0,1,0,0,"",0,0,"asprk101","R","asprk101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
