"LAN198104090","HOU",2,1,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"LAN198104090","HOU",2,1,1,0,0,"",0,0,"guerp001","R","guerp001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN198104090","HOU",2,1,1,0,0,"",0,0,"sciom001","L","sciom001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","guerp001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN198104090","HOU",2,1,1,0,0,"",0,0,"sciom001","L","sciom001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","guerp001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN198104090","HOU",2,1,2,0,0,"",0,0,"russb001","R","russb001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","guerp001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"LAN198104090","HOU",3,0,0,0,0,"",0,0,"niekj001","R","niekj001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN198104090","HOU",3,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","niekj001","","","3(B)36(1)/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,19
"LAN198104090","HOU",3,0,2,0,0,"",0,0,"reync001","L","reync001","L","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"LAN198104090","HOU",3,1,0,0,0,"",0,0,"valef001","L","valef001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","4/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"LAN198104090","HOU",3,1,1,0,0,"",0,0,"loped001","R","loped001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"LAN198104090","HOU",3,1,2,0,0,"",0,0,"landk001","L","landk001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"LAN198104090","HOU",4,0,0,0,0,"",0,0,"cedec001","R","cedec001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"LAN198104090","HOU",4,0,1,0,0,"",0,0,"cruzj001","L","cruzj001","L","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","3/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"LAN198104090","HOU",4,0,2,0,0,"",0,0,"howea001","R","howea001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"LAN198104090","HOU",4,1,0,0,0,"",0,0,"baked002","R","baked002","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"LAN198104090","HOU",4,1,1,0,0,"",0,0,"garvs001","R","garvs001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","T9","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN198104090","HOU",4,1,1,0,0,"",0,0,"cey-r001","R","cey-r001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","garvs001","7/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"LAN198104090","HOU",4,1,2,0,0,"",0,1,"guerp001","R","guerp001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN198104090","HOU",4,1,2,0,0,"",0,1,"sciom001","L","sciom001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","guerp001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"LAN198104090","HOU",5,0,0,0,0,"",0,1,"robed102","R","robed102","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"LAN198104090","HOU",5,0,1,0,0,"",0,1,"thond001","R","thond001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"LAN198104090","HOU",5,0,2,0,0,"",0,1,"pujol001","R","pujol001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","S4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN198104090","HOU",5,0,2,0,0,"",0,1,"niekj001","R","niekj001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","pujol001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN198104090","HOU",5,1,0,0,0,"",0,1,"russb001","R","russb001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN198104090","HOU",5,1,0,0,0,"",0,1,"valef001","L","valef001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","russb001","","","1/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,37
"LAN198104090","HOU",5,1,1,0,0,"",0,1,"loped001","R","loped001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","russb001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,38
"LAN198104090","HOU",5,1,2,0,0,"",0,1,"loped001","R","loped001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN198104090","HOU",5,1,2,0,0,"",0,1,"landk001","L","landk001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","loped001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN198104090","HOU",5,1,2,0,0,"",0,1,"landk001","L","landk001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","loped001","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"LAN198104090","HOU",6,0,0,0,0,"",0,1,"puhlt001","L","puhlt001","L","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","2/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN198104090","HOU",6,0,1,0,0,"",0,1,"reync001","L","reync001","L","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN198104090","HOU",6,0,1,0,0,"",0,1,"cedec001","R","cedec001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","reync001","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN198104090","HOU",6,0,1,0,0,"",0,1,"cruzj001","L","cruzj001","L","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","cedec001","reync001","6/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","valef001","valef001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"LAN198104090","HOU",6,0,2,0,0,"",0,1,"howea001","R","howea001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","cedec001","reync001","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","valef001","valef001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"LAN198104090","HOU",6,1,0,0,0,"",0,1,"baked002","R","baked002","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"LAN198104090","HOU",6,1,1,0,0,"",0,1,"garvs001","R","garvs001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198104090","HOU",6,1,1,0,0,"",0,1,"cey-r001","R","cey-r001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","garvs001","","","23.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"LAN198104090","HOU",6,1,2,0,0,"",0,1,"guerp001","R","guerp001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","garvs001","","WP.2-3","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN198104090","HOU",6,1,2,0,0,"",0,1,"guerp001","R","guerp001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","garvs001","D7.3-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN198104090","HOU",6,1,2,0,0,"",0,2,"sciom001","L","sciom001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","guerp001","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"LAN198104090","HOU",7,0,0,0,0,"",0,2,"robed102","R","robed102","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"LAN198104090","HOU",7,0,1,0,0,"",0,2,"thond001","R","thond001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"LAN198104090","HOU",7,0,2,0,0,"",0,2,"pujol001","R","pujol001","R","valef001","L","valef001","L","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN198104090","HOU",7,1,0,0,0,"",0,2,"russb001","R","russb001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN198104090","HOU",7,1,0,0,0,"",0,2,"valef001","L","valef001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","russb001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,57
"LAN198104090","HOU",7,1,1,0,0,"",0,2,"loped001","R","loped001","R","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","russb001","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"LAN198104090","HOU",7,1,2,0,0,"",0,2,"landk001","L","landk001","L","niekj001","R","niekj001","R","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","russb001","","3/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
