"HOU198104130","ATL",1,0,0,3,1,"",0,0,"washc001","L","washc001","L","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU198104130","ATL",1,0,0,0,0,"",0,0,"hubbg001","R","hubbg001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","washc001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU198104130","ATL",1,0,0,3,2,"",0,0,"hubbg001","R","hubbg001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","washc001","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"HOU198104130","ATL",1,0,1,0,1,"",0,0,"linar001","R","linar001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","washc001","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"HOU198104130","ATL",1,0,2,3,2,"",0,0,"hornb001","R","hornb001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","washc001","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"HOU198104130","ATL",1,1,0,3,2,"",0,0,"landr001","L","landr001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU198104130","ATL",1,1,0,1,1,"",0,0,"reync001","L","reync001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","landr001","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"HOU198104130","ATL",1,1,1,0,1,"",0,0,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","landr001","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"HOU198104130","ATL",1,1,2,1,0,"",0,0,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","landr001","","2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU198104130","ATL",2,0,0,0,2,"",0,0,"murpd001","R","murpd001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU198104130","ATL",2,0,1,1,2,"",0,0,"chamc001","L","chamc001","L","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"HOU198104130","ATL",2,0,2,2,2,"",0,0,"beneb001","R","beneb001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU198104130","ATL",2,0,2,0,1,"",0,0,"ramir001","R","ramir001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","beneb001","","","S8.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU198104130","ATL",2,0,2,1,1,"",0,0,"niekp001","R","niekp001","R","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","ramir001","beneb001","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU198104130","ATL",2,0,2,1,2,"",1,0,"washc001","L","washc001","L","knepb001","L","knepb001","L","ashba001","heepd001","landr001","howea001","reync001","cruzj001","cedec001","leonj001","niekp001","ramir001","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU198104130","ATL",2,1,0,0,1,"",1,0,"leonj001","R","leonj001","R","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"HOU198104130","ATL",2,1,1,2,0,"",1,0,"heepd001","L","heepd001","L","niekp001","R","niekp001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","linar001","murpd001","washc001","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
