"CHA200704020","CLE",1,1,0,1,2,"CFBX",5,0,"erstd001","L","erstd001","L","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","ozunp001","","HR/9/L.2-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA200704020","CLE",1,1,0,2,1,"BBCX",5,2,"thomj002","L","thomj002","L","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","7/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CHA200704020","CLE",1,1,1,1,1,"CBX",5,2,"konep001","R","konep001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","S7/L+","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA200704020","CLE",1,1,1,2,1,"BBFX",5,2,"dye-j001","R","dye-j001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","konep001","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CHA200704020","CLE",1,1,2,1,0,"BX",5,2,"credj001","R","credj001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","konep001","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CHA200704020","CLE",2,0,0,3,1,"FBBBB",5,2,"sizeg001","L","sizeg001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA200704020","CLE",2,0,0,1,0,"1BX",5,2,"nixot001","L","nixot001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","sizeg001","","","D9/F.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA200704020","CLE",2,0,0,2,1,"BBFX",5,2,"hafnt001","L","hafnt001","L","contj002","R","contj002","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","nixot001","sizeg001","E6/TH/G.3-H;2-H","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","contj002","contj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA200704020","CLE",2,0,0,1,0,".BX",7,2,"martv001","L","martv001","L","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","hafnt001","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHA200704020","CLE",2,0,1,2,0,"BBX",7,2,"blakc001","R","blakc001","R","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","hafnt001","","","D7/L.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","contj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA200704020","CLE",2,0,1,3,0,"IIII",7,2,"delld001","L","delld001","L","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","blakc001","hafnt001","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","massn001","contj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA200704020","CLE",2,0,1,1,0,"*BX",7,2,"peraj001","R","peraj001","R","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","delld001","blakc001","hafnt001","S8/L.3-H(UR);2-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","massn001","massn001","contj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA200704020","CLE",2,0,1,2,0,"BBX",9,2,"barfj003","R","barfj003","R","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","peraj001","delld001","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","massn001","massn001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,23
"CHA200704020","CLE",2,1,0,2,1,"BBCX",9,2,"iguct001","R","iguct001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","63/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CHA200704020","CLE",2,1,1,1,1,"FBX",9,2,"piera001","L","piera001","L","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHA200704020","CLE",2,1,2,0,1,"CX",9,2,"uribj002","R","uribj002","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","S7/F-","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA200704020","CLE",2,1,2,0,1,"CX",9,2,"ozunp001","R","ozunp001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","uribj002","","","13/BG","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CHA200704020","CLE",3,0,0,1,0,"BX",9,2,"marta004","R","marta004","R","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","4/P","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"CHA200704020","CLE",3,0,1,3,2,"BCSBBT",9,2,"sizeg001","L","sizeg001","L","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA200704020","CLE",3,0,2,1,2,"BCSX",9,2,"nixot001","L","nixot001","L","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","S9/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA200704020","CLE",3,0,2,3,2,"FFB*BF*B>X",9,2,"hafnt001","L","hafnt001","L","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","nixot001","","","S8/L.1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","massn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA200704020","CLE",3,0,2,1,0,"BX",9,2,"martv001","L","martv001","L","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","hafnt001","","nixot001","D8/F.3-H;1-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","massn001","","massn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA200704020","CLE",3,0,2,2,2,"BCFBS",11,2,"blakc001","R","blakc001","R","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","martv001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","massn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHA200704020","CLE",3,1,0,1,1,"CBX",11,2,"erstd001","L","erstd001","L","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","6/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CHA200704020","CLE",3,1,1,3,2,"CBSBBC",11,2,"thomj002","L","thomj002","L","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA200704020","CLE",3,1,2,0,0,"X",11,2,"konep001","R","konep001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","HR/7/F","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA200704020","CLE",3,1,2,1,2,"CBSX",11,3,"dye-j001","R","dye-j001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHA200704020","CLE",4,0,0,0,0,"X",11,3,"delld001","L","delld001","L","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","43/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHA200704020","CLE",4,0,1,3,2,"BBFFBB",11,3,"peraj001","R","peraj001","R","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA200704020","CLE",4,0,1,0,0,"X",11,3,"barfj003","R","barfj003","R","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","peraj001","","","3/P3F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","massn001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CHA200704020","CLE",4,0,2,1,0,"BX",11,3,"marta004","R","marta004","R","massn001","R","massn001","R","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","peraj001","","","8/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","massn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHA200704020","CLE",4,1,0,0,1,"CX",11,3,"credj001","R","credj001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","53/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CHA200704020","CLE",4,1,1,1,2,"BFCX",11,3,"iguct001","R","iguct001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CHA200704020","CLE",4,1,2,2,2,"CBBFFX",11,3,"piera001","L","piera001","L","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","5/P5F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CHA200704020","CLE",5,0,0,3,1,".BCBBX",11,3,"sizeg001","L","sizeg001","L","sisca001","L","sisca001","L","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CHA200704020","CLE",5,0,1,2,2,"CBCBS",11,3,"nixot001","L","nixot001","L","sisca001","L","sisca001","L","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHA200704020","CLE",5,0,2,1,0,"BX",11,3,"hafnt001","L","hafnt001","L","sisca001","L","sisca001","L","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CHA200704020","CLE",5,1,0,1,2,"CBFX",11,3,"uribj002","R","uribj002","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","S7/F-","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA200704020","CLE",5,1,0,0,0,"X",11,3,"ozunp001","R","ozunp001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","uribj002","","","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,49
"CHA200704020","CLE",5,1,2,1,2,"BSCX",11,3,"erstd001","L","erstd001","L","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHA200704020","CLE",6,0,0,3,2,"BCCFFBBFFS",11,3,"martv001","R","martv001","R","sisca001","L","sisca001","L","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA200704020","CLE",6,0,1,3,2,"BCBSBFFX",11,3,"blakc001","R","blakc001","R","sisca001","L","sisca001","L","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHA200704020","CLE",6,0,2,1,1,"BCX",11,3,"delld001","L","delld001","L","sisca001","L","sisca001","L","piera001","konep001","iguct001","credj001","uribj002","ozunp001","erstd001","dye-j001","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CHA200704020","CLE",6,1,0,0,0,"X",11,3,"thomj002","L","thomj002","L","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","63/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CHA200704020","CLE",6,1,1,3,2,"BBBCCFFB",11,3,"konep001","R","konep001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA200704020","CLE",6,1,1,0,0,"X",11,3,"dye-j001","R","dye-j001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","konep001","","","S7/G.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA200704020","CLE",6,1,1,1,1,"CBX",11,3,"credj001","R","credj001","R","sabac001","L","sabac001","L","martv001","blakc001","barfj003","marta004","peraj001","delld001","sizeg001","nixot001","dye-j001","konep001","","S4/G.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
