"SEA198604080","CAL",1,1,2,0,0,"",3,0,"caldi001","R","caldi001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA198604080","CAL",1,1,2,0,0,"",3,0,"thomg001","R","thomg001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","caldi001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SEA198604080","CAL",2,0,0,0,0,"",3,0,"pettg001","L","pettg001","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","13","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"SEA198604080","CAL",2,0,1,0,0,"",3,0,"gricb001","R","gricb001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SEA198604080","CAL",2,0,2,0,0,"",3,0,"joner002","L","joner002","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SEA198604080","CAL",2,1,0,0,0,"",3,0,"davia002","L","davia002","L","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"SEA198604080","CAL",2,1,1,0,0,"",3,0,"presj001","R","presj001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA198604080","CAL",2,1,1,0,0,"",3,0,"hendd001","R","hendd001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","presj001","","","K+CS2(24)/DP","F","F",8,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,18
"SEA198604080","CAL",3,0,0,0,0,"",3,0,"joynw001","L","joynw001","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SEA198604080","CAL",3,0,1,0,0,"",3,0,"jackr001","L","jackr001","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","D7","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA198604080","CAL",3,0,1,0,0,"",3,0,"decid001","R","decid001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","jackr001","","K.2-3","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"2","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SEA198604080","CAL",3,0,2,0,0,"",3,0,"downb001","R","downb001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","jackr001","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SEA198604080","CAL",3,1,0,0,0,"",3,0,"yeags001","R","yeags001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SEA198604080","CAL",3,1,1,0,0,"",3,0,"owens001","L","owens001","L","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","T8/L89","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA198604080","CAL",3,1,1,0,0,"",3,0,"tartd001","R","tartd001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","owens001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wittm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SEA198604080","CAL",3,1,2,0,0,"",3,0,"bradp001","R","bradp001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","owens001","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","wittm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SEA198604080","CAL",4,0,0,0,0,"",3,0,"burlr001","R","burlr001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SEA198604080","CAL",4,0,1,0,0,"",3,0,"boonb001","R","boonb001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA198604080","CAL",4,0,1,0,0,"",3,0,"pettg001","L","pettg001","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","boonb001","","","7","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SEA198604080","CAL",4,0,2,0,0,"",3,0,"gricb001","R","gricb001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","boonb001","","","HP.1-2","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA198604080","CAL",4,0,2,0,0,"",3,0,"joner002","L","joner002","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","gricb001","boonb001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SEA198604080","CAL",4,1,0,0,0,"",3,0,"caldi001","R","caldi001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","2/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SEA198604080","CAL",4,1,1,0,0,"",3,0,"thomg001","R","thomg001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","HR/7","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA198604080","CAL",4,1,1,0,0,"",3,1,"davia002","L","davia002","L","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","5/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"SEA198604080","CAL",4,1,2,0,0,"",3,1,"presj001","R","presj001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SEA198604080","CAL",5,0,0,0,0,"",3,1,"joynw001","L","joynw001","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SEA198604080","CAL",5,0,1,0,0,"",3,1,"jackr001","L","jackr001","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SEA198604080","CAL",5,0,2,0,0,"",3,1,"decid001","R","decid001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S9/L89S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA198604080","CAL",5,0,2,0,0,"",3,1,"downb001","R","downb001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","decid001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SEA198604080","CAL",5,1,0,0,0,"",3,1,"hendd001","R","hendd001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","D9","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA198604080","CAL",5,1,0,0,0,"",3,1,"yeags001","R","yeags001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","hendd001","","S9/L9S.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA198604080","CAL",5,1,0,0,0,"",3,1,"owens001","L","owens001","L","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","yeags001","","hendd001","64(1)3/GDP.3-H","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","wittm001","","wittm001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"SEA198604080","CAL",5,1,2,0,0,"",3,2,"tartd001","R","tartd001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","3/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"SEA198604080","CAL",6,0,0,0,0,"",3,2,"burlr001","R","burlr001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","8/L","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SEA198604080","CAL",6,0,1,0,0,"",3,2,"boonb001","R","boonb001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S8.BX1(82)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"82","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,45
"SEA198604080","CAL",6,0,2,0,0,"",3,2,"pettg001","L","pettg001","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","3/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"SEA198604080","CAL",6,1,0,0,0,"",3,2,"bradp001","R","bradp001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","K/C","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SEA198604080","CAL",6,1,1,0,0,"",3,2,"caldi001","R","caldi001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SEA198604080","CAL",6,1,2,0,0,"",3,2,"thomg001","R","thomg001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SEA198604080","CAL",7,0,0,0,0,"",3,2,"gricb001","R","gricb001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","1","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,50
"SEA198604080","CAL",7,0,1,0,0,"",3,2,"joner002","L","joner002","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA198604080","CAL",7,0,1,0,0,"",3,2,"joynw001","L","joynw001","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","joner002","","","D8/F89D.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA198604080","CAL",7,0,1,0,0,"",3,2,"jackr001","L","jackr001","L","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","joynw001","joner002","I","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA198604080","CAL",7,0,1,0,0,"",3,2,"decid001","R","decid001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","jackr001","joynw001","joner002","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"SEA198604080","CAL",7,0,2,0,0,"",3,2,"downb001","R","downb001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","jackr001","joynw001","joner002","HP.3-H;2-3;1-2","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA198604080","CAL",7,0,2,0,0,"",4,2,"burlr001","R","burlr001","R","moorm001","R","moorm001","R","yeags001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","downb001","jackr001","joynw001","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"SEA198604080","CAL",7,1,0,0,0,"",4,2,"davia002","L","davia002","L","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","","","","E1/G.B-1","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA198604080","CAL",7,1,0,0,0,"",4,2,"presj001","R","presj001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","davia002","","","HP.1-2","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SEA198604080","CAL",7,1,0,0,0,"",4,2,"hendd001","R","hendd001","R","wittm001","R","wittm001","R","boonb001","joynw001","gricb001","decid001","burlr001","downb001","pettg001","joner002","presj001","davia002","","1/BP","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,59
