"FLO199404120","HOU",1,0,0,1,2,"FBSC",0,0,"moutj001","R","moutj001","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"FLO199404120","HOU",1,0,1,1,2,"CBFFX",0,0,"finls001","L","finls001","L","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","D9/L9LS","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"FLO199404120","HOU",1,0,1,2,2,"SBBFX",0,0,"biggc001","R","biggc001","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","finls001","","9/F9S","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bower001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"FLO199404120","HOU",1,0,2,2,2,"BCBFS",0,0,"bagwj001","R","bagwj001","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","finls001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bower001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"FLO199404120","HOU",1,1,0,2,1,"BFBX",0,0,"carrc001","L","carrc001","L","kiled001","R","kiled001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"FLO199404120","HOU",1,1,1,0,2,"CCS",0,0,"browj001","L","browj001","L","kiled001","R","kiled001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"FLO199404120","HOU",1,1,2,2,2,"FSBBC",0,0,"shefg001","R","shefg001","R","kiled001","R","kiled001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"FLO199404120","HOU",2,0,0,2,2,"BFFBX",0,0,"gonzl001","L","gonzl001","L","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","8/F8RXDW","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXDW",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"FLO199404120","HOU",2,0,1,3,2,"BBBCCB",0,0,"camik001","L","camik001","L","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"FLO199404120","HOU",2,0,1,2,1,"FBB1>S",0,0,"servs002","R","servs002","R","bower001","R","bower001","R","santb001","desto001","barbb001","browj001","abbok002","conij001","carrc001","shefg001","camik001","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bower001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10
