"SDN199404040","ATL",2,1,2,1,2,"FCBC",1,0,"ausmb001","R","ausmb001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","belld001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN199404040","ATL",3,0,0,3,1,"BFBBX",1,0,"sandd001","L","sandd001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","31/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"SDN199404040","ATL",3,0,1,3,1,"BBCBX",1,0,"blauj001","R","blauj001","R","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","53/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SDN199404040","ATL",3,0,2,0,2,"FFX",1,0,"klesr001","L","klesr001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","6/P6D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SDN199404040","ATL",3,1,0,2,2,"BSSBX",1,0,"benea001","R","benea001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","9/F89M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SDN199404040","ATL",3,1,1,1,2,"CFBX",1,0,"robeb002","L","robeb002","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","7/P78S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SDN199404040","ATL",3,1,2,2,2,"CBBFX",1,0,"gutir001","R","gutir001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","D7/L7DW","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN199404040","ATL",3,1,2,2,2,"FBBSX",1,0,"gwynt001","L","gwynt001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","gutir001","","53/G56","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SDN199404040","ATL",4,0,0,1,2,"CBFC",1,0,"mcgrf001","L","mcgrf001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN199404040","ATL",4,0,1,0,0,"X",1,0,"justd001","L","justd001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","43/G34D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SDN199404040","ATL",4,0,2,3,1,"BSBBB",1,0,"pendt001","L","pendt001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN199404040","ATL",4,0,2,0,1,"CX",1,0,"lopej001","R","lopej001","R","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","gwynt001","pendt001","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SDN199404040","ATL",4,1,0,0,2,"SSS",1,0,"planp001","L","planp001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SDN199404040","ATL",4,1,1,0,2,"CFX",1,0,"belld001","R","belld001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","S1/G5","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN199404040","ATL",4,1,1,2,2,".11B1SFFB>FX",1,0,"ciana001","R","ciana001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","belld001","","","54(1)3/GDP/G56","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,31
"SDN199404040","ATL",5,0,0,2,0,"..BBX",1,0,"lemkm001","L","lemkm001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","3/L3","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SDN199404040","ATL",5,0,1,0,0,"X",1,0,"maddg002","R","maddg002","R","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","9/F9M","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SDN199404040","ATL",5,0,2,3,1,"LBBBX",1,0,"sandd001","L","sandd001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","HR/F9D","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN199404040","ATL",5,0,2,3,1,"BBBCX",2,0,"blauj001","R","blauj001","R","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","53/L5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"SDN199404040","ATL",5,1,0,1,2,".CBSX",2,0,"statd001","R","statd001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","43/G4","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SDN199404040","ATL",5,1,1,2,2,"FFBBX",2,0,"ausmb001","R","ausmb001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SDN199404040","ATL",5,1,2,1,2,"BCCS",2,0,"benea001","R","benea001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","klesr001","sandd001","justd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SDN199404040","ATL",6,0,0,2,2,"BFBSX",2,0,"klesr001","L","klesr001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","HR/L8LXD","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN199404040","ATL",6,0,0,2,1,"SBBX",3,0,"mcgrf001","L","mcgrf001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","3/P34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"SDN199404040","ATL",6,0,1,0,1,"CX",3,0,"justd001","L","justd001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","43/G4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SDN199404040","ATL",6,0,2,1,1,"CBX",3,0,"pendt001","L","pendt001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","31/G3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"SDN199404040","ATL",6,1,0,0,0,"..X",3,0,"robeb002","L","robeb002","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","galld001","sandd001","tarat001","","","","D7/L7LS","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN199404040","ATL",6,1,0,2,2,"CBSBC",3,0,"gutir001","R","gutir001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","galld001","sandd001","tarat001","","robeb002","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SDN199404040","ATL",6,1,1,1,1,"BCX",3,0,"beanb002","L","beanb002","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","galld001","sandd001","tarat001","","robeb002","","63/G6M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SDN199404040","ATL",6,1,2,0,2,"SFB",3,0,"planp001","L","planp001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","galld001","sandd001","tarat001","","robeb002","","WP.2-3","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN199404040","ATL",6,1,2,1,2,"SFB.S",3,0,"planp001","L","planp001","L","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","galld001","sandd001","tarat001","","","robeb002","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SDN199404040","ATL",7,0,0,1,1,"BSX",3,0,"lopej001","R","lopej001","R","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","63/G6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SDN199404040","ATL",7,0,1,2,1,"BFBX",3,0,"lemkm001","L","lemkm001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","S7/L7LS","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN199404040","ATL",7,0,1,0,0,"X",3,0,"maddg002","R","maddg002","R","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","lemkm001","","","34/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,50
"SDN199404040","ATL",7,0,2,0,1,"CX",3,0,"sandd001","L","sandd001","L","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","lemkm001","","E4/G4M.2-H(UR)(NR);B-1","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",1,4,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN199404040","ATL",7,0,2,2,0,"..P1BC",4,0,"blauj001","R","blauj001","R","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","sandd001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN199404040","ATL",7,0,2,2,2,"..P1BC.CFC",4,0,"blauj001","R","blauj001","R","benea001","R","benea001","R","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","sandd001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SDN199404040","ATL",7,1,0,0,1,"CX",4,0,"belld001","R","belld001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","galld001","sandd001","tarat001","","","","53/G56","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SDN199404040","ATL",7,1,1,0,2,"CCC",4,0,"ciana001","R","ciana001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","galld001","sandd001","tarat001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SDN199404040","ATL",7,1,2,0,0,"X",4,0,"statd001","R","statd001","R","maddg002","R","maddg002","R","lopej001","mcgrf001","lemkm001","pendt001","blauj001","galld001","sandd001","tarat001","","","","3/P3DF","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"SDN199404040","ATL",8,0,0,2,0,".BBX",4,0,"galld001","R","galld001","R","martp002","L","martp002","L","ausmb001","statd001","robeb002","ciana001","gutir001","planp001","belld001","beanb002","","","","3/P13S","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
