"CIN198308310","CHN",1,0,0,0,0,"",0,0,"sandr001","R","sandr001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN198308310","CHN",1,0,0,0,0,"",0,0,"bowal001","L","bowal001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","sandr001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pulec001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"CIN198308310","CHN",1,0,1,0,0,"",0,0,"bowal001","L","bowal001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN198308310","CHN",1,0,1,0,0,"",0,0,"hallm001","L","hallm001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","bowal001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pulec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN198308310","CHN",1,0,1,0,0,"",0,0,"hallm001","L","hallm001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","bowal001","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pulec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CIN198308310","CHN",1,0,2,0,0,"",0,0,"durhl001","L","durhl001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","bowal001","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","pulec001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CIN198308310","CHN",1,1,0,0,0,"",0,0,"redug001","R","redug001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CIN198308310","CHN",1,1,1,0,0,"",0,0,"housp001","R","housp001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"CIN198308310","CHN",1,1,2,0,0,"",0,0,"concd001","R","concd001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","3/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CIN198308310","CHN",2,0,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"CIN198308310","CHN",2,0,1,0,0,"",0,0,"morek001","R","morek001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN198308310","CHN",2,0,1,0,0,"",0,0,"martc001","R","martc001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","morek001","","","S.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pulec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN198308310","CHN",2,0,1,0,0,"",0,0,"davij001","R","davij001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","martc001","morek001","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pulec001","pulec001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CIN198308310","CHN",2,0,2,0,0,"",0,0,"trous001","L","trous001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","martc001","morek001","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","pulec001","pulec001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CIN198308310","CHN",2,1,0,0,0,"",0,0,"bencj101","R","bencj101","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CIN198308310","CHN",2,1,1,0,0,"",0,0,"dried001","L","dried001","L","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CIN198308310","CHN",2,1,2,0,0,"",0,0,"cedec001","R","cedec001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CIN198308310","CHN",3,0,0,0,0,"",0,0,"sandr001","R","sandr001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CIN198308310","CHN",3,0,1,0,0,"",0,0,"bowal001","L","bowal001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"CIN198308310","CHN",3,0,2,0,0,"",0,0,"hallm001","L","hallm001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","HR","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN198308310","CHN",3,0,2,0,0,"",1,0,"durhl001","L","durhl001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","5/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"CIN198308310","CHN",3,1,0,0,0,"",1,0,"esasn001","R","esasn001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","6/L","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"CIN198308310","CHN",3,1,1,0,0,"",1,0,"oestr001","R","oestr001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CIN198308310","CHN",3,1,2,0,0,"",1,0,"pulec001","R","pulec001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN198308310","CHN",4,0,0,0,0,"",1,0,"cey-r001","R","cey-r001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","D","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN198308310","CHN",4,0,0,0,0,"",1,0,"morek001","R","morek001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","cey-r001","","D.2-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pulec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN198308310","CHN",4,0,0,0,0,"",2,0,"martc001","R","martc001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","morek001","","2/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pulec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN198308310","CHN",4,0,1,0,0,"",2,0,"davij001","R","davij001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","morek001","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pulec001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CIN198308310","CHN",4,0,2,0,0,"",2,0,"trous001","L","trous001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","morek001","","S.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pulec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN198308310","CHN",4,0,2,0,0,"",3,0,"sandr001","R","sandr001","R","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","trous001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pulec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN198308310","CHN",4,0,2,0,0,"",3,0,"bowal001","L","bowal001","L","pulec001","R","pulec001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","sandr001","trous001","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","pulec001","pulec001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"CIN198308310","CHN",4,1,0,0,0,"",3,0,"redug001","R","redug001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CIN198308310","CHN",4,1,1,0,0,"",3,0,"housp001","R","housp001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN198308310","CHN",4,1,1,0,0,"",3,0,"concd001","R","concd001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","housp001","","43.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CIN198308310","CHN",4,1,2,0,0,"",3,0,"bencj101","R","bencj101","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","housp001","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CIN198308310","CHN",5,0,0,0,0,"",3,0,"hallm001","L","hallm001","L","galer001","R","galer001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CIN198308310","CHN",5,0,1,0,0,"",3,0,"durhl001","L","durhl001","L","galer001","R","galer001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN198308310","CHN",5,0,2,0,0,"",3,0,"cey-r001","R","cey-r001","R","galer001","R","galer001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CIN198308310","CHN",5,1,0,0,0,"",3,0,"dried001","L","dried001","L","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN198308310","CHN",5,1,0,0,0,"",3,0,"cedec001","R","cedec001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","dried001","","","S.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN198308310","CHN",5,1,0,0,0,"",3,0,"esasn001","R","esasn001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","cedec001","dried001","","T.2-H;1-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN198308310","CHN",5,1,0,0,0,"",3,2,"oestr001","R","oestr001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","esasn001","53.3-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CIN198308310","CHN",5,1,1,0,0,"",3,2,"galer001","R","galer001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","esasn001","HR.3-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN198308310","CHN",5,1,1,0,0,"",3,4,"redug001","R","redug001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN198308310","CHN",5,1,2,0,0,"",3,4,"housp001","R","housp001","R","trous001","L","trous001","L","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN198308310","CHN",5,1,2,0,0,"",3,4,"concd001","R","concd001","R","prolm101","R","prolm101","R","davij001","martc001","sandr001","cey-r001","bowal001","durhl001","hallm001","morek001","housp001","","","13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CIN198308310","CHN",6,0,0,0,0,"",3,4,"morek001","R","morek001","R","galer001","R","galer001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN198308310","CHN",6,0,0,0,0,"",3,4,"martc001","R","martc001","R","galer001","R","galer001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","morek001","","","8/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CIN198308310","CHN",6,0,1,0,0,"",3,4,"davij001","R","davij001","R","galer001","R","galer001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","morek001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN198308310","CHN",6,0,2,0,0,"",3,4,"johnj002","L","johnj002","L","galer001","R","galer001","R","bencj101","dried001","oestr001","esasn001","concd001","redug001","housp001","cedec001","morek001","","","4/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","prolm101",1,4,0,0,0,0,0,0,0,50
