"SFN196004170","CHN",3,0,0,0,0,"",1,0,"johnl104","R","johnl104","R","mccom103","L","mccom103","L","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","taylt101","ashbr101","","S/BG.1-2;2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN196004170","CHN",3,0,0,0,0,"",1,0,"banke101","R","banke101","R","mccom103","L","mccom103","L","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","johnl104","taylt101","ashbr101","S/89.1-3;2-H;3-H","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","mccom103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN196004170","CHN",3,0,0,0,0,"",3,0,"thomf103","R","thomf103","R","mills101","R","mills101","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","banke101","","johnl104","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mccom103","","mccom103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN196004170","CHN",3,0,1,0,0,"",3,0,"gernd101","R","gernd101","R","mills101","R","mills101","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","banke101","","johnl104","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","mccom103","","mccom103","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"SFN196004170","CHN",3,0,2,0,0,"",3,0,"zimmd101","R","zimmd101","R","mills101","R","mills101","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","banke101","","johnl104","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","mccom103","","mccom103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SFN196004170","CHN",3,1,0,0,0,"",3,0,"mills101","R","mills101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SFN196004170","CHN",3,1,1,0,0,"",3,0,"blasd101","L","blasd101","L","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN196004170","CHN",3,1,1,0,0,"",3,0,"davej101","R","davej101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","blasd101","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","andeb102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SFN196004170","CHN",3,1,2,0,0,"",3,0,"maysw101","R","maysw101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","blasd101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","andeb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN196004170","CHN",4,0,0,0,0,"",3,0,"riced101","R","riced101","R","mills101","R","mills101","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SFN196004170","CHN",4,0,1,0,0,"",3,0,"andeb102","R","andeb102","R","mills101","R","mills101","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SFN196004170","CHN",4,0,2,0,0,"",3,0,"ashbr101","L","ashbr101","L","mills101","R","mills101","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN196004170","CHN",4,0,2,0,0,"",3,0,"taylt101","R","taylt101","R","mills101","R","mills101","R","schmb101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","ashbr101","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"SFN196004170","CHN",4,1,0,0,0,"",3,0,"mccow101","L","mccow101","L","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN196004170","CHN",4,1,0,0,0,"",3,0,"cepeo101","R","cepeo101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","mccow101","","","S8.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN196004170","CHN",4,1,0,0,0,"",3,0,"kirkw101","L","kirkw101","L","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","cepeo101","","mccow101","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","andeb102","","andeb102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SFN196004170","CHN",4,1,1,0,0,"",3,0,"brese101","R","brese101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","cepeo101","","mccow101","WP.1-2;3-H","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","andeb102","","andeb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN196004170","CHN",4,1,1,0,0,"",3,1,"brese101","R","brese101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","cepeo101","","S.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","andeb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN196004170","CHN",4,1,1,0,0,"",3,1,"marsj101","L","marsj101","L","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","brese101","","cepeo101","46(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","andeb102","","andeb102","F","F","F","F","F","","","","schmb101",2,6,3,0,4,6,0,0,0,40
"SFN196004170","CHN",5,0,0,0,0,"",3,1,"johnl104","R","johnl104","R","mills101","R","mills101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SFN196004170","CHN",5,0,1,0,0,"",3,1,"banke101","R","banke101","R","mills101","R","mills101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","2/FL","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SFN196004170","CHN",5,0,2,0,0,"",3,1,"thomf103","R","thomf103","R","mills101","R","mills101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SFN196004170","CHN",5,1,0,0,0,"",3,1,"mills101","R","mills101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"SFN196004170","CHN",5,1,1,0,0,"",3,1,"blasd101","L","blasd101","L","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SFN196004170","CHN",5,1,2,0,0,"",3,1,"davej101","R","davej101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"SFN196004170","CHN",6,0,0,0,0,"",3,1,"gernd101","R","gernd101","R","mills101","R","mills101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SFN196004170","CHN",6,0,1,0,0,"",3,1,"zimmd101","R","zimmd101","R","mills101","R","mills101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN196004170","CHN",6,0,1,0,0,"",3,1,"riced101","R","riced101","R","mills101","R","mills101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","zimmd101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN196004170","CHN",6,0,1,0,0,"",3,1,"andeb102","R","andeb102","R","mills101","R","mills101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","riced101","zimmd101","","S/BG.1-2;2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN196004170","CHN",6,0,1,0,0,"",3,1,"ashbr101","L","ashbr101","L","mills101","R","mills101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","andeb102","riced101","zimmd101","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","mills101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN196004170","CHN",6,0,2,0,0,"",3,1,"taylt101","R","taylt101","R","mills101","R","mills101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","andeb102","riced101","zimmd101","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","mills101","mills101","mills101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"SFN196004170","CHN",6,1,0,0,0,"",3,1,"maysw101","R","maysw101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SFN196004170","CHN",6,1,1,0,0,"",3,1,"mccow101","L","mccow101","L","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","E4","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN196004170","CHN",6,1,1,0,0,"",3,1,"cepeo101","R","cepeo101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","mccow101","","","HR/9.1-H(UR)","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN196004170","CHN",6,1,1,0,0,"",3,3,"kirkw101","L","kirkw101","L","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","HP","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN196004170","CHN",6,1,1,0,0,"",3,3,"brese101","R","brese101","R","andeb102","R","andeb102","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","kirkw101","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN196004170","CHN",6,1,1,0,0,"",3,3,"wilsn101","L","wilsn101","L","elstd101","R","elstd101","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","brese101","","kirkw101","3/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"3","","","","F","F","F","F","F","F","F","F","F","andeb102","","andeb102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"SFN196004170","CHN",6,1,2,0,0,"",3,3,"pagaj101","R","pagaj101","R","elstd101","R","elstd101","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","brese101","kirkw101","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","andeb102","andeb102","F","F","F","F","F","","","","mills101",1,3,0,0,4,0,0,0,0,59
"SFN196004170","CHN",7,0,0,0,0,"",3,3,"johnl104","R","johnl104","R","sanfj101","R","sanfj101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SFN196004170","CHN",7,0,1,0,0,"",3,3,"banke101","R","banke101","R","sanfj101","R","sanfj101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","K/C","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN196004170","CHN",7,0,2,0,0,"",3,3,"thomf103","R","thomf103","R","sanfj101","R","sanfj101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"SFN196004170","CHN",7,1,0,0,0,"",3,3,"blasd101","L","blasd101","L","elstd101","R","elstd101","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SFN196004170","CHN",7,1,1,0,0,"",3,3,"davej101","R","davej101","R","elstd101","R","elstd101","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN196004170","CHN",7,1,1,0,0,"",3,3,"maysw101","R","maysw101","R","elstd101","R","elstd101","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","davej101","","","D9.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","elstd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN196004170","CHN",7,1,1,0,0,"",3,3,"mccow101","L","mccow101","L","elstd101","R","elstd101","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","maysw101","davej101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","elstd101","elstd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN196004170","CHN",7,1,1,0,0,"",3,3,"cepeo101","R","cepeo101","R","elstd101","R","elstd101","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","mccow101","maysw101","davej101","3/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","elstd101","elstd101","elstd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"SFN196004170","CHN",7,1,2,0,0,"",3,3,"kirkw101","L","kirkw101","L","elstd101","R","elstd101","R","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","mccow101","maysw101","davej101","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","elstd101","elstd101","elstd101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"SFN196004170","CHN",8,0,0,0,0,"",3,3,"gernd101","R","gernd101","R","sanfj101","R","sanfj101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN196004170","CHN",8,0,0,0,0,"",3,3,"zimmd101","R","zimmd101","R","sanfj101","R","sanfj101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","draks102","","","34/SH.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","T","F","F","gernd101","","","",0,4,0,0,3,0,0,0,0,70
"SFN196004170","CHN",8,0,1,0,0,"",3,3,"riced101","R","riced101","R","sanfj101","R","sanfj101","R","wilsn101","mccow101","blasd101","davej101","brese101","cepeo101","maysw101","kirkw101","","draks102","","9/FL.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
