"SLN199904050","MIL",2,0,0,2,2,"CFBFBFX",0,0,"nilsd001","L","nilsd001","L","osbod001","L","osbod001","L","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","berrs001","9/SF/F89M.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","osbod001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SLN199904050","MIL",2,0,1,2,2,"BCBCX",1,0,"lorem001","R","lorem001","R","osbod001","L","osbod001","L","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","9/F9D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SLN199904050","MIL",2,0,2,3,2,"BFBFBB",1,0,"jenkg001","L","jenkg001","L","osbod001","L","osbod001","L","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN199904050","MIL",2,0,2,2,2,"CBBFS",1,0,"roqur001","L","roqur001","L","osbod001","L","osbod001","L","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","jenkg001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","osbod001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN199904050","MIL",2,1,0,3,1,"BBSBB",1,0,"tatif001","R","tatif001","R","roqur001","L","roqur001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN199904050","MIL",2,1,0,2,2,"B1SBF1X",1,0,"dunss001","R","dunss001","R","roqur001","L","roqur001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","tatif001","","","63/G6S.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","roqur001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN199904050","MIL",2,1,1,1,2,"BCFFX",1,0,"marre001","R","marre001","R","roqur001","L","roqur001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","tatif001","","D8/L78M.2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roqur001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN199904050","MIL",2,1,1,3,2,"BCBSFBB",1,1,"polap001","R","polap001","R","roqur001","L","roqur001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","marre001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roqur001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN199904050","MIL",2,1,1,0,1,"CX",1,1,"osbod001","R","osbod001","R","roqur001","L","roqur001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","polap001","marre001","","15(2)/FO/BG15S.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","roqur001","roqur001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,19
"SLN199904050","MIL",2,1,2,3,1,"BBBCB",1,1,"rente001","R","rente001","R","roqur001","L","roqur001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","osbod001","polap001","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","roqur001","roqur001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN199904050","MIL",2,1,2,1,2,"BCCFX",1,1,"drewj001","L","drewj001","L","roqur001","L","roqur001","L","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","rente001","osbod001","polap001","8/F8LD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","roqur001","roqur001","roqur001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SLN199904050","MIL",3,0,0,2,1,"BBCX",1,1,"vinaf001","L","vinaf001","L","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","7/F78M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SLN199904050","MIL",3,0,1,3,2,"BBSCBX",1,1,"grism001","R","grism001","R","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","4/P4MD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"SLN199904050","MIL",3,0,2,2,2,"CSFBBFX",1,1,"cirij001","R","cirij001","R","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","3/L34","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"SLN199904050","MIL",3,1,0,2,2,"CFBBFS",1,1,"mcgwm001","R","mcgwm001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN199904050","MIL",3,1,1,2,0,"BBX",1,1,"davie001","R","davie001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","43/G4MD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN199904050","MIL",3,1,2,3,1,"CBBBX",1,1,"tatif001","R","tatif001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","8/F8LXD","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SLN199904050","MIL",4,0,0,3,2,"CBBFBFB",1,1,"burnj001","L","burnj001","L","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN199904050","MIL",4,0,0,1,2,"CCBS",1,1,"berrs001","R","berrs001","R","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","burnj001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","busbm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN199904050","MIL",4,0,1,2,2,"BBFCX",1,1,"nilsd001","L","nilsd001","L","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","burnj001","","","HR/F9D.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","busbm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN199904050","MIL",4,0,1,0,1,"CX",3,1,"lorem001","R","lorem001","R","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","S9/L34D","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN199904050","MIL",4,0,1,0,1,"CX",3,1,"jenkg001","L","jenkg001","L","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","lorem001","","","D7/L7D.1-H","F","F",7,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","busbm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN199904050","MIL",4,0,1,0,0,"X",4,1,"weatd001","R","weatd001","R","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","jenkg001","","3/G3.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","busbm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SLN199904050","MIL",4,0,2,1,1,"BCX",4,1,"vinaf001","L","vinaf001","L","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","jenkg001","S3/BG34S.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","busbm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN199904050","MIL",4,0,2,3,2,"B1CCBBFX",5,1,"grism001","R","grism001","R","busbm001","R","busbm001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","vinaf001","","","8/F78M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","busbm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SLN199904050","MIL",4,1,0,1,2,"FFBFFX",5,1,"dunss001","R","dunss001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","D9/L89D","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN199904050","MIL",4,1,0,0,1,"SX",5,1,"marre001","R","marre001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","dunss001","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","weatd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SLN199904050","MIL",4,1,1,1,2,"FCBFX",5,1,"polap001","R","polap001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","dunss001","","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","weatd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"SLN199904050","MIL",4,1,2,2,2,"SCBBX",5,1,"mcewj001","R","mcewj001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","dunss001","","63/G6M","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","weatd001","","F","F","F","F","F","","","","busbm001",1,3,0,0,6,0,0,0,0,39
"SLN199904050","MIL",5,0,0,1,2,"CSFBX",5,1,"cirij001","R","cirij001","R","aybam001","R","aybam001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","D7/F7LD","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN199904050","MIL",5,0,0,1,1,"BFX",5,1,"burnj001","L","burnj001","L","aybam001","R","aybam001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","cirij001","","HR/L9D.2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","aybam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN199904050","MIL",5,0,0,3,2,"BBBCFX",7,1,"berrs001","R","berrs001","R","aybam001","R","aybam001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","13/G15","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"SLN199904050","MIL",5,0,1,2,2,"BBCFC",7,1,"nilsd001","L","nilsd001","L","aybam001","R","aybam001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN199904050","MIL",5,0,2,2,0,"BBX",7,1,"lorem001","R","lorem001","R","aybam001","R","aybam001","R","marre001","mcgwm001","polap001","tatif001","rente001","dunss001","drewj001","davie001","","","","7/F7D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"SLN199904050","MIL",5,1,0,2,2,"BBCFX",7,1,"rente001","R","rente001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","9/F9D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN199904050","MIL",5,1,1,2,1,"BFBX",7,1,"drewj001","L","drewj001","L","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","9/F9D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SLN199904050","MIL",5,1,2,3,2,"BCSBBX",7,1,"mcgwm001","R","mcgwm001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","HR/L8RXD","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN199904050","MIL",5,1,2,3,2,"BBBCFS",7,2,"davie001","R","davie001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN199904050","MIL",6,0,0,1,0,"BX",7,2,"jenkg001","L","jenkg001","L","painl001","L","painl001","L","marre001","mcgwm001","polap001","tatif001","ordal001","dunss001","drewj001","davie001","","","","D8/L8LXD","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN199904050","MIL",6,0,0,0,0,"X",7,2,"weatd001","R","weatd001","R","painl001","L","painl001","L","marre001","mcgwm001","polap001","tatif001","ordal001","dunss001","drewj001","davie001","","jenkg001","","3/BP23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","23",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","painl001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SLN199904050","MIL",6,0,1,1,1,"BCX",7,2,"vinaf001","L","vinaf001","L","painl001","L","painl001","L","marre001","mcgwm001","polap001","tatif001","ordal001","dunss001","drewj001","davie001","","jenkg001","","7/L7M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","painl001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SLN199904050","MIL",6,0,2,1,2,"FFBS",7,2,"grism001","R","grism001","R","painl001","L","painl001","L","marre001","mcgwm001","polap001","tatif001","ordal001","dunss001","drewj001","davie001","","jenkg001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","painl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN199904050","MIL",6,1,0,3,2,"CBBBCX",7,2,"tatif001","R","tatif001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","7/F78D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"SLN199904050","MIL",6,1,1,2,2,"BBCLX",7,2,"dunss001","R","dunss001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","8/L8LD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SLN199904050","MIL",6,1,2,3,1,"BFBBX",7,2,"marre001","R","marre001","R","weatd001","R","weatd001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","","","","S7/G5","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN199904050","MIL",6,1,2,1,0,"BB",7,2,"polap001","R","polap001","R","plune001","R","plune001","R","nilsd001","berrs001","vinaf001","cirij001","lorem001","jenkg001","grism001","burnj001","marre001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","weatd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
