"TOR198704060","CLE",1,0,0,0,0,"",0,0,"bernt001","R","bernt001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"TOR198704060","CLE",1,0,1,0,0,"",0,0,"butlb001","L","butlb001","L","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"TOR198704060","CLE",1,0,2,0,0,"",0,0,"franj002","R","franj002","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"TOR198704060","CLE",1,1,0,0,0,"",0,0,"fernt001","L","fernt001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"TOR198704060","CLE",1,1,1,0,0,"",0,0,"mullr001","L","mullr001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","41","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,5
"TOR198704060","CLE",1,1,2,0,0,"",0,0,"mosel001","L","mosel001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","HR/8","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198704060","CLE",1,1,2,0,0,"",0,1,"bellg001","R","bellg001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR198704060","CLE",1,1,2,0,0,"",0,1,"barfj001","R","barfj001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","bellg001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"TOR198704060","CLE",2,0,0,0,0,"",0,1,"cartj001","R","cartj001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","3/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"TOR198704060","CLE",2,0,1,0,0,"",0,1,"thora001","R","thora001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"TOR198704060","CLE",2,0,2,0,0,"",0,1,"jacob001","R","jacob001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR198704060","CLE",2,0,2,0,0,"",0,1,"tablp001","R","tablp001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","jacob001","","","S9.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR198704060","CLE",2,0,2,0,0,"",0,1,"snydc001","R","snydc001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","tablp001","jacob001","","W.2-3;1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198704060","CLE",2,0,2,0,0,"",0,1,"bandc001","R","bandc001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","snydc001","tablp001","jacob001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","key-j001","key-j001","key-j001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TOR198704060","CLE",2,1,0,0,0,"",0,1,"upshw001","L","upshw001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","HR/9","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR198704060","CLE",2,1,0,0,0,"",0,2,"white002","L","white002","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"TOR198704060","CLE",2,1,1,0,0,"",0,2,"mcgrf001","L","mcgrf001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198704060","CLE",2,1,1,0,0,"",0,2,"sharm001","R","sharm001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","mcgrf001","","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"TOR198704060","CLE",2,1,2,0,0,"",0,2,"fernt001","L","fernt001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","mcgrf001","","","SB2.1-3(E2/TH2)","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR198704060","CLE",2,1,2,0,0,"",0,2,"fernt001","L","fernt001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","mcgrf001","T7.3-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR198704060","CLE",2,1,2,0,0,"",0,3,"mullr001","L","mullr001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","fernt001","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","candt001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"TOR198704060","CLE",3,0,0,0,0,"",0,3,"bernt001","R","bernt001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"TOR198704060","CLE",3,0,1,0,0,"",0,3,"butlb001","L","butlb001","L","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"TOR198704060","CLE",3,0,2,0,0,"",0,3,"franj002","R","franj002","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"TOR198704060","CLE",3,1,0,0,0,"",0,3,"mosel001","L","mosel001","L","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","4","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"TOR198704060","CLE",3,1,1,0,0,"",0,3,"bellg001","R","bellg001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","D7","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR198704060","CLE",3,1,1,0,0,"",0,3,"barfj001","R","barfj001","R","candt001","R","candt001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","bellg001","","S6.2-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
