"MON198904040","PIT",2,1,0,1,0,"BX",1,0,"brooh001","R","brooh001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","S7/L7S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON198904040","PIT",2,1,0,3,1,"BBBCX",1,0,"wallt001","R","wallt001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","brooh001","","","E5/G56.1-2;B-1","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON198904040","PIT",2,1,0,0,0,"X",1,0,"folet001","L","folet001","L","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","wallt001","brooh001","","HR/F9LD.2-H;1-H(UR)","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","walkb001","walkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MON198904040","PIT",2,1,0,2,1,"BFBX",1,3,"santn001","R","santn001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","8/F89XD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MON198904040","PIT",2,1,1,1,2,"CCBX",1,3,"owens001","L","owens001","L","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","8/F78","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MON198904040","PIT",2,1,2,0,2,"CCS",1,3,"martd001","R","martd001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON198904040","PIT",3,0,0,1,1,"BSX",1,3,"bellj001","R","bellj001","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","13/G1","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"MON198904040","PIT",3,0,1,1,1,"CBX",1,3,"walkb001","R","walkb001","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","53/G5S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MON198904040","PIT",3,0,2,1,0,"BX",1,3,"bondb001","L","bondb001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","S4/G34","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON198904040","PIT",3,0,2,3,2,"BI>FB11>FS",1,3,"lindj002","R","lindj002","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","bondb001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON198904040","PIT",3,1,0,2,2,"CBBCFX",1,3,"raint001","L","raint001","L","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MON198904040","PIT",3,1,1,0,0,"X",1,3,"martd002","L","martd002","L","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"MON198904040","PIT",3,1,2,0,2,"CSFS",1,3,"galaa001","R","galaa001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MON198904040","PIT",4,0,0,0,0,"X",1,3,"vansa001","L","vansa001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","7/F7L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MON198904040","PIT",4,0,1,1,1,"CBX",1,3,"bonib001","L","bonib001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","7/F78S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MON198904040","PIT",4,0,2,1,0,"BX",1,3,"breas001","L","breas001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","3/G3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"MON198904040","PIT",4,1,0,1,0,"BX",1,3,"brooh001","R","brooh001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","63/G6","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"MON198904040","PIT",4,1,1,1,0,"BX",1,3,"wallt001","R","wallt001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","53/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"MON198904040","PIT",4,1,2,2,0,"BBX",1,3,"folet001","L","folet001","L","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","43/G4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"MON198904040","PIT",5,0,0,0,0,"X",1,3,"wilsg001","R","wilsg001","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","9/F9S","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MON198904040","PIT",5,0,1,3,2,"BCCBBX",1,3,"lavam001","L","lavam001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","S7/L7S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON198904040","PIT",5,0,1,1,1,"CBX",1,3,"bellj001","R","bellj001","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","lavam001","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"MON198904040","PIT",5,1,0,0,0,"X",1,3,"santn001","R","santn001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","43/G4M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"MON198904040","PIT",5,1,1,2,0,"BBX",1,3,"owens001","L","owens001","L","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","3/G3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"MON198904040","PIT",5,1,2,0,0,"X",1,3,"martd001","R","martd001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","13/G1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"MON198904040","PIT",6,0,0,1,0,"BX",1,3,"walkb001","R","walkb001","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","63/G6M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MON198904040","PIT",6,0,1,3,2,"CBBBFFX",1,3,"bondb001","L","bondb001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","S9/L9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON198904040","PIT",6,0,1,1,1,"SB111C",1,3,"lindj002","R","lindj002","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","bondb001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON198904040","PIT",6,0,1,1,2,"SB111C.S",1,3,"lindj002","R","lindj002","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","bondb001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MON198904040","PIT",6,0,2,3,1,"BBBCX",1,3,"vansa001","L","vansa001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","bondb001","","4/P4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"MON198904040","PIT",6,1,0,0,0,"X",1,3,"raint001","L","raint001","L","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","5/P5F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"MON198904040","PIT",6,1,1,0,1,"CX",1,3,"martd002","L","martd002","L","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","8/L8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MON198904040","PIT",6,1,2,1,1,"BFX",1,3,"galaa001","R","galaa001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","13/G1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"MON198904040","PIT",7,0,0,1,1,"FBX",1,3,"bonib001","L","bonib001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","S8/L78S","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON198904040","PIT",7,0,0,0,0,"X",1,3,"breas001","L","breas001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","bonib001","","","S9/L9L.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON198904040","PIT",7,0,0,1,0,"BX",1,3,"wilsg001","R","wilsg001","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","breas001","","bonib001","S8/L89.3-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","martd001","","martd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON198904040","PIT",7,0,0,2,1,"BBC1X",2,3,"lavam001","L","lavam001","L","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","wilsg001","","breas001","46(1)/FO/G34.3-H","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","martd001","","martd001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,47
"MON198904040","PIT",7,0,1,2,1,"BP1CX",3,3,"bellj001","R","bellj001","R","martd001","R","martd001","R","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","lavam001","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,48
"MON198904040","PIT",7,1,0,3,2,"CBBFBFX",3,3,"brooh001","R","brooh001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","8/F8XD","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MON198904040","PIT",7,1,1,0,1,"CX",3,3,"wallt001","R","wallt001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","53/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"MON198904040","PIT",7,1,2,1,1,"BFX",3,3,"folet001","L","folet001","L","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","","","D8/F89XD","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON198904040","PIT",7,1,2,1,1,"BCX",3,3,"santn001","R","santn001","R","walkb001","R","walkb001","R","lavam001","breas001","lindj002","bonib001","bellj001","bondb001","vansa001","wilsg001","","folet001","","4/P4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","walkb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"MON198904040","PIT",8,0,0,0,0,"..X",3,3,"cangj001","R","cangj001","R","heskj001","L","heskj001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","5/P5F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","walkb001",1,5,0,0,0,0,0,0,0,53
"MON198904040","PIT",8,0,1,1,0,"BX",3,3,"bondb001","L","bondb001","L","heskj001","L","heskj001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","HR/F9D","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON198904040","PIT",8,0,1,3,2,"BFBBFFB",4,3,"lindj002","R","lindj002","R","heskj001","L","heskj001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON198904040","PIT",8,0,1,2,0,"1BBX",4,3,"vansa001","L","vansa001","L","heskj001","L","heskj001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","lindj002","","","S9/G34.1-3;B-2(TH3)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","heskj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON198904040","PIT",8,0,1,3,0,"IIII",4,3,"bonib001","R","bonib001","R","heskj001","L","heskj001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","","vansa001","lindj002","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","heskj001","heskj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON198904040","PIT",8,0,1,3,1,"BBSBB",4,3,"breas001","L","breas001","L","heskj001","L","heskj001","L","santn001","galaa001","folet001","wallt001","owens001","raint001","martd002","brooh001","bonib001","vansa001","lindj002","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","heskj001","heskj001","heskj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
