"ATL197204170","LAN",1,0,0,0,0,"",0,0,"willm102","R","willm102","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ATL197204170","LAN",1,0,1,0,0,"",0,0,"motam101","R","motam101","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"ATL197204170","LAN",1,0,2,0,0,"",0,0,"daviw102","L","daviw102","L","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL197204170","LAN",1,0,2,0,0,"",0,0,"robif103","R","robif103","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","daviw102","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL197204170","LAN",1,0,2,0,0,"",0,0,"lefej101","R","lefej101","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","robif103","daviw102","","S8.2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ATL197204170","LAN",1,0,2,0,0,"",1,0,"parkw101","R","parkw101","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","lefej101","robif103","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"ATL197204170","LAN",1,1,0,0,0,"",1,0,"millf105","R","millf105","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"ATL197204170","LAN",1,1,1,0,0,"",1,0,"garrr101","L","garrr101","L","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"ATL197204170","LAN",1,1,2,0,0,"",1,0,"aaroh101","R","aaroh101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"ATL197204170","LAN",2,0,0,0,0,"",1,0,"garvs001","R","garvs001","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL197204170","LAN",2,0,0,0,0,"",1,0,"cannc101","R","cannc101","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","garvs001","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL197204170","LAN",2,0,0,0,0,"",1,0,"singb101","R","singb101","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","cannc101","garvs001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,12
"ATL197204170","LAN",2,0,1,0,0,"",1,0,"willm102","R","willm102","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","cannc101","garvs001","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","stong102","stong102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"ATL197204170","LAN",2,0,2,0,0,"",1,0,"motam101","R","motam101","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","","cannc101","garvs001","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stong102","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL197204170","LAN",2,0,2,0,0,"",1,0,"daviw102","L","daviw102","L","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","motam101","cannc101","garvs001","S1.3-H;2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL197204170","LAN",2,0,2,0,0,"",2,0,"robif103","R","robif103","R","stong102","L","stong102","L","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","daviw102","motam101","cannc101","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL197204170","LAN",2,0,2,0,0,"",3,0,"lefej101","L","lefej101","L","neibg101","R","neibg101","R","wille101","aaroh101","millf105","evand001","perem101","garrr101","baked002","lum-m101","robif103","daviw102","motam101","6","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","stong102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"ATL197204170","LAN",2,1,0,0,0,"",3,0,"wille101","R","wille101","R","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL197204170","LAN",2,1,1,0,0,"",3,0,"evand001","L","evand001","L","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"ATL197204170","LAN",2,1,2,0,0,"",3,0,"lum-m101","L","lum-m101","L","singb101","R","singb101","R","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","robif103","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
