"BOS196704120","CHA",1,0,0,0,0,"",0,0,"willw103","R","willw103","R","lonbj101","R","lonbj101","R","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BOS196704120","CHA",1,0,1,0,0,"",0,0,"bufod101","L","bufod101","L","lonbj101","R","lonbj101","R","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"BOS196704120","CHA",1,0,2,0,0,"",0,0,"ageet101","R","ageet101","R","lonbj101","R","lonbj101","R","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS196704120","CHA",1,1,0,0,0,"",0,0,"tartj101","L","tartj101","L","buzhj101","R","buzhj101","R","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BOS196704120","CHA",1,1,1,0,0,"",0,0,"foy-j101","R","foy-j101","R","buzhj101","R","buzhj101","R","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS196704120","CHA",1,1,1,0,0,"",0,0,"yastc101","L","yastc101","L","buzhj101","R","buzhj101","R","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","foy-j101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS196704120","CHA",1,1,1,0,0,"",0,0,"yastc101","L","yastc101","L","buzhj101","R","buzhj101","R","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","","foy-j101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS196704120","CHA",1,1,1,0,0,"",0,0,"conit101","R","conit101","R","buzhj101","R","buzhj101","R","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","yastc101","foy-j101","","5","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"BOS196704120","CHA",1,1,2,0,0,"",0,0,"scotg102","R","scotg102","R","buzhj101","R","buzhj101","R","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","yastc101","foy-j101","","HP.2-3;1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS196704120","CHA",1,1,2,0,0,"",0,0,"smitr101","L","smitr101","L","buzhj101","R","buzhj101","R","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","scotg102","yastc101","foy-j101","OA.3XH(1)","F","F",4,6,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","1","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","buzhj101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,10
"BOS196704120","CHA",2,0,0,0,0,"",0,0,"wardp102","L","wardp102","L","lonbj101","R","lonbj101","R","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
