"NYN200204010","PIT",1,0,0,1,2,"CFBX",0,0,"browa001","R","browa001","R","leita001","L","leita001","L","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","","","","7/F7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"NYN200204010","PIT",1,0,1,3,2,"BBSCFBX",0,0,"kendj001","R","kendj001","R","leita001","L","leita001","L","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","","","","13/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"NYN200204010","PIT",1,0,2,0,0,"X",0,0,"ramia001","R","ramia001","R","leita001","L","leita001","L","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"NYN200204010","PIT",1,1,0,3,2,"BBCBFFFFC",0,0,"ceder001","R","ceder001","R","villr001","L","villr001","L","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN200204010","PIT",1,1,1,3,2,"CBFFBBX",0,0,"alomr001","R","alomr001","R","villr001","L","villr001","L","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"NYN200204010","PIT",1,1,2,3,2,"BBCFFBS",0,0,"vaugm001","L","vaugm001","L","villr001","L","villr001","L","kendj001","younk001","reesp001","ramia001","benjm001","riosa001","browa001","wilsc003","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN200204010","PIT",2,0,0,3,2,"CBSBBFS",0,0,"younk001","R","younk001","R","leita001","L","leita001","L","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYN200204010","PIT",2,0,1,3,2,"FBBFBFB",0,0,"riosa001","L","riosa001","L","leita001","L","leita001","L","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN200204010","PIT",2,0,1,2,0,"BBX",0,0,"wilsc003","R","wilsc003","R","leita001","L","leita001","L","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","riosa001","","","6/P6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"NYN200204010","PIT",2,0,2,1,1,"BSB",0,0,"benjm001","R","benjm001","R","leita001","L","leita001","L","piazm001","vaugm001","alomr001","alfoe001","ordor001","ceder001","paytj001","burnj001","riosa001","","","CS2(24)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","leita001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10
