"PHI197906090","ATL",8,0,2,0,0,"",3,9,"lum-m101","L","lum-m101","L","chril101","R","chril101","R","boonb001","rosep001","harrb101","schmm001","bowal001","grosg001","maddg001","cardj101","pocob001","","","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"PHI197906090","ATL",8,1,0,0,0,"",3,9,"cardj101","R","cardj101","R","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","offir101","mattg001","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"PHI197906090","ATL",8,1,1,0,0,"",3,9,"boonb001","R","boonb001","R","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","offir101","mattg001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"PHI197906090","ATL",8,1,2,0,0,"",3,9,"harrb101","L","harrb101","L","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","offir101","mattg001","","","","S1","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PHI197906090","ATL",8,1,2,0,0,"",3,9,"chril101","R","chril101","R","mclab101","R","mclab101","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","offir101","mattg001","harrb101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mclab101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"PHI197906090","ATL",9,0,0,0,0,"",3,9,"offir101","L","offir101","L","chril101","R","chril101","R","boonb001","rosep001","harrb101","schmm001","bowal001","grosg001","maddg001","cardj101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"PHI197906090","ATL",9,0,1,0,0,"",3,9,"friap101","R","friap101","R","chril101","R","chril101","R","boonb001","rosep001","harrb101","schmm001","bowal001","grosg001","maddg001","cardj101","","","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,83
"PHI197906090","ATL",9,0,2,0,0,"",3,9,"nolaj001","L","nolaj001","L","chril101","R","chril101","R","boonb001","rosep001","harrb101","schmm001","bowal001","grosg001","maddg001","cardj101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","mclab101",1,7,0,0,0,0,0,0,0,84
"PHI197906100","ATL",1,0,0,0,0,"",0,0,"roysj001","R","roysj001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI197906100","ATL",1,0,0,0,0,"",0,0,"mattg001","R","mattg001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","roysj001","","","BK.1-2#","F","F",9,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI197906100","ATL",1,0,0,0,0,"",0,0,"mattg001","R","mattg001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","roysj001","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"PHI197906100","ATL",1,0,1,0,0,"",0,0,"hornb001","R","hornb001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","roysj001","","E5.B-1","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI197906100","ATL",1,0,1,0,0,"",0,0,"burrj001","R","burrj001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","hornb001","roysj001","","S7.2-H;1-2#","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI197906100","ATL",1,0,1,0,0,"",1,0,"bonnb001","R","bonnb001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","burrj001","hornb001","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI197906100","ATL",1,0,1,0,0,"",1,0,"pocob001","R","pocob001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","bonnb001","burrj001","hornb001","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PHI197906100","ATL",1,0,2,0,0,"",1,0,"friap101","R","friap101","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","bonnb001","burrj001","hornb001","S8.3-H(UR);2-H(UR);1-2#","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197906100","ATL",1,0,2,0,0,"",3,0,"lum-m101","L","lum-m101","L","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","friap101","bonnb001","","K/C","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI197906100","ATL",1,1,0,0,0,"",3,0,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"PHI197906100","ATL",1,1,1,0,0,"",3,0,"bowal001","L","bowal001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI197906100","ATL",1,1,1,0,0,"",3,0,"maddg001","R","maddg001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","bowal001","","","PO1(13)#","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"PHI197906100","ATL",1,1,2,0,0,"",3,0,"maddg001","R","maddg001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PHI197906100","ATL",2,0,0,0,0,"",3,0,"niekp001","R","niekp001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197906100","ATL",2,0,0,0,0,"",3,0,"roysj001","R","roysj001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","niekp001","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"PHI197906100","ATL",2,0,1,0,0,"",3,0,"mattg001","R","mattg001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","niekp001","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"PHI197906100","ATL",2,0,2,0,0,"",3,0,"hornb001","R","hornb001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","niekp001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI197906100","ATL",2,1,0,0,0,"",3,0,"luzig001","R","luzig001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PHI197906100","ATL",2,1,1,0,0,"",3,0,"schmm001","R","schmm001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","E6.B-1","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI197906100","ATL",2,1,1,0,0,"",3,0,"mcbrb101","L","mcbrb101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","schmm001","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI197906100","ATL",2,1,2,0,0,"",3,0,"mccat101","L","mccat101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","schmm001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI197906100","ATL",2,1,2,0,0,"",3,0,"mccat101","L","mccat101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","schmm001","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PHI197906100","ATL",3,0,0,0,0,"",3,0,"burrj001","R","burrj001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI197906100","ATL",3,0,1,0,0,"",3,0,"bonnb001","R","bonnb001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197906100","ATL",3,0,1,0,0,"",3,0,"pocob001","R","pocob001","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","bonnb001","","","D7.1-H(E7)(NR);B-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197906100","ATL",3,0,1,0,0,"",4,0,"friap101","R","friap101","R","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","pocob001","D7.3-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI197906100","ATL",3,0,1,0,0,"",5,0,"lum-m101","L","lum-m101","L","carls001","L","carls001","L","mccat101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","friap101","","S9.2-H","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI197906100","ATL",3,0,1,0,0,"",6,0,"niekp001","R","niekp001","R","eastr101","R","eastr101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","lum-m101","","","6(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,28
"PHI197906100","ATL",3,1,0,0,0,"",6,0,"harrb101","L","harrb101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","31","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"PHI197906100","ATL",3,1,1,0,0,"",6,0,"raded101","L","raded101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PHI197906100","ATL",3,1,2,0,0,"",6,0,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","C/E2.B-1","F","F",3,1,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI197906100","ATL",3,1,2,0,0,"",6,0,"bowal001","L","bowal001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","rosep001","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"PHI197906100","ATL",4,0,0,0,0,"",6,0,"roysj001","R","roysj001","R","eastr101","R","eastr101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI197906100","ATL",4,0,1,0,0,"",6,0,"mattg001","R","mattg001","R","eastr101","R","eastr101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","3/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"PHI197906100","ATL",4,0,2,0,0,"",6,0,"hornb001","R","hornb001","R","eastr101","R","eastr101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","HR","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI197906100","ATL",4,0,2,0,0,"",7,0,"burrj001","R","burrj001","R","eastr101","R","eastr101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI197906100","ATL",4,0,2,0,0,"",7,0,"bonnb001","R","bonnb001","R","eastr101","R","eastr101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","burrj001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eastr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI197906100","ATL",4,1,0,0,0,"",7,0,"maddg001","R","maddg001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","1/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,38
"PHI197906100","ATL",4,1,1,0,0,"",7,0,"luzig001","R","luzig001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI197906100","ATL",4,1,1,0,0,"",7,0,"schmm001","R","schmm001","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","luzig001","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197906100","ATL",4,1,1,0,0,"",7,0,"mcbrb101","L","mcbrb101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","schmm001","luzig001","","3/G.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"PHI197906100","ATL",4,1,2,0,0,"",7,0,"cardj101","R","cardj101","R","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","schmm001","luzig001","8","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","eastr101",1,8,0,0,0,0,0,0,0,42
"PHI197906100","ATL",5,0,0,0,0,"",7,0,"pocob001","L","pocob001","L","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"PHI197906100","ATL",5,0,1,0,0,"",7,0,"friap101","R","friap101","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI197906100","ATL",5,0,1,0,0,"",7,0,"lum-m101","L","lum-m101","L","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","friap101","","","9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PHI197906100","ATL",5,0,2,0,0,"",7,0,"niekp001","R","niekp001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","friap101","","","D9.1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI197906100","ATL",5,0,2,0,0,"",8,0,"roysj001","R","roysj001","R","lonbj101","R","lonbj101","R","raded101","rosep001","harrb101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","niekp001","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"PHI197906100","ATL",5,1,0,0,0,"",8,0,"harrb101","L","harrb101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","6/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"PHI197906100","ATL",5,1,1,0,0,"",8,0,"raded101","L","raded101","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","HR","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI197906100","ATL",5,1,1,0,0,"",8,1,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","pocob001","lum-m101","roysj001","hornb001","friap101","burrj001","bonnb001","mattg001","","","","53","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
