"TEX200904060","CLE",1,0,0,1,2,"CBSFS",0,0,"sizeg001","L","sizeg001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TEX200904060","CLE",1,0,1,3,0,"BBBB",0,0,"derom001","R","derom001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX200904060","CLE",1,0,1,2,2,"BCF1FF*BFFFX",0,0,"martv001","L","martv001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","derom001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"TEX200904060","CLE",1,1,0,1,1,"FBX",0,0,"kinsi001","R","kinsi001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","7!/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"TEX200904060","CLE",1,1,1,1,1,"BCX",0,0,"younm003","R","younm003","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"TEX200904060","CLE",1,1,2,2,1,"CBBX",0,0,"hamij003","L","hamij003","L","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"TEX200904060","CLE",2,0,0,2,2,"CFFFBBX",0,0,"hafnt001","L","hafnt001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","5/P","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"TEX200904060","CLE",2,0,1,2,1,"BBSX",0,0,"peraj001","R","peraj001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","4/P","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"TEX200904060","CLE",2,0,2,1,1,"CBX",0,0,"choos001","L","choos001","L","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"TEX200904060","CLE",2,1,0,0,0,"X",0,0,"cruzn002","R","cruzn002","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"TEX200904060","CLE",2,1,1,2,1,"CBBX",0,0,"blalh001","L","blalh001","L","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","","","S15/G","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX200904060","CLE",2,1,1,2,0,"B*BX",0,0,"byrdm001","R","byrdm001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","blalh001","","","D7/L.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX200904060","CLE",2,1,1,3,2,"BBSC*BS",0,0,"davic003","L","davic003","L","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","byrdm001","blalh001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lee-c003","lee-c003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TEX200904060","CLE",2,1,2,1,0,"BX",0,0,"saltj001","R","saltj001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","byrdm001","blalh001","S9/L.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","lee-c003","lee-c003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX200904060","CLE",2,1,2,2,2,"FBBFX",0,2,"andre001","R","andre001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","saltj001","","","D9/L.1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX200904060","CLE",2,1,2,1,0,"BX",0,2,"kinsi001","R","kinsi001","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","","andre001","saltj001","S8/L.3-H;2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","lee-c003","lee-c003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX200904060","CLE",2,1,2,3,2,"BFBBF>F>F>B",0,4,"younm003","R","younm003","R","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","kinsi001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX200904060","CLE",2,1,2,0,2,"SCX",0,4,"hamij003","L","hamij003","L","lee-c003","L","lee-c003","L","shopk001","martv001","cabra002","derom001","peraj001","franb001","sizeg001","choos001","younm003","kinsi001","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lee-c003","lee-c003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"TEX200904060","CLE",3,0,0,1,0,"BX",0,4,"shopk001","R","shopk001","R","millk004","R","millk004","R","saltj001","davic003","kinsi001","younm003","andre001","byrdm001","hamij003","cruzn002","","","","8/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
