"NYA199704110","OAK",1,0,0,1,2,"CBCS",0,0,"batit001","R","batit001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA199704110","OAK",1,0,1,1,2,"SBFC",0,0,"bross001","R","bross001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA199704110","OAK",1,0,2,1,2,"BCSFS",0,0,"cansj001","R","cansj001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA199704110","OAK",1,1,0,0,1,"CX",0,0,"jeted001","R","jeted001","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","7/L7M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"NYA199704110","OAK",1,1,1,2,0,"BBX",0,0,"boggw001","L","boggw001","L","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","S8/L8LM","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA199704110","OAK",1,1,1,2,0,"BBX",0,0,"willb002","R","willb002","R","mohlm001","L","mohlm001","L","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","boggw001","","","64(1)3/GDP/G6","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mohlm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"NYA199704110","OAK",2,0,0,0,1,"CX",0,0,"mcgwm001","R","mcgwm001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","","","","S7/L7M/R6","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA199704110","OAK",2,0,0,0,0,"X",0,0,"berrg001","R","berrg001","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","mcgwm001","","","9/F9D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"NYA199704110","OAK",2,0,1,3,2,"CFBFBBFB",0,0,"giamj001","L","giamj001","L","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","mcgwm001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA199704110","OAK",2,0,1,3,2,"*BBSSBC",0,0,"youne002","R","youne002","R","coned001","R","coned001","R","giraj001","martt002","duncm001","boggw001","jeted001","whitm001","willb002","oneip001","giamj001","mcgwm001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
