"SFN200004110","LAN",1,0,0,2,2,"BBCFX",0,0,"whitd001","R","whitd001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN200004110","LAN",1,0,0,1,2,"SCBS",0,0,"grudm001","R","grudm001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","whitd001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SFN200004110","LAN",1,0,1,1,1,"BS1",0,0,"grees001","L","grees001","L","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","whitd001","","","POCS2(136)","F","F",9,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","ruetk001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,3
"SFN200004110","LAN",1,0,2,3,2,"BS1BFBX",0,0,"grees001","L","grees001","L","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","31/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"SFN200004110","LAN",1,1,0,1,1,"BFX",0,0,"benam001","L","benam001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","9/F9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"SFN200004110","LAN",1,1,1,0,1,"CX",0,0,"muelb001","L","muelb001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","","S9/9S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN200004110","LAN",1,1,1,0,0,"X",0,0,"bondb001","L","bondb001","L","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","muelb001","","","D9.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN200004110","LAN",1,1,1,1,2,"CSBX",0,1,"kentj001","R","kentj001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","bondb001","","9/F9.2-3","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SFN200004110","LAN",1,1,2,3,2,"BBCFFBX",0,1,"burke001","R","burke001","R","parkc002","R","parkc002","R","hundt001","berrg001","grudm001","belta001","elstk001","shefg001","whitd001","grees001","","","bondb001","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","parkc002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SFN200004110","LAN",2,0,0,1,0,"BX",0,1,"shefg001","R","shefg001","R","ruetk001","L","ruetk001","L","mirad001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S7/7S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
