"SFN197704150","LAN",2,0,1,0,0,"",2,0,"baked002","R","baked002","R","halie101","R","halie101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","3/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"SFN197704150","LAN",2,0,2,0,0,"",2,0,"oatej101","L","oatej101","L","halie101","R","halie101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN197704150","LAN",2,0,2,0,0,"",2,0,"rau-d101","L","rau-d101","L","halie101","R","halie101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","oatej101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","halie101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"SFN197704150","LAN",2,1,0,0,0,"",2,0,"mccow101","L","mccow101","L","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN197704150","LAN",2,1,0,0,0,"",2,0,"ellir101","R","ellir101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","mccow101","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"SFN197704150","LAN",2,1,2,0,0,"",2,0,"speic001","R","speic001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SFN197704150","LAN",3,0,0,0,0,"",2,0,"loped001","R","loped001","R","halie101","R","halie101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197704150","LAN",3,0,0,0,0,"",2,0,"russb001","R","russb001","R","halie101","R","halie101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","loped001","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","halie101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN197704150","LAN",3,0,0,0,0,"",2,0,"russb001","R","russb001","R","halie101","R","halie101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","loped001","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","halie101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SFN197704150","LAN",3,0,1,0,0,"",2,0,"smitr101","L","smitr101","L","halie101","R","halie101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","loped001","","HR/9.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","halie101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197704150","LAN",3,0,1,0,0,"",4,0,"cey-r001","R","cey-r001","R","halie101","R","halie101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SFN197704150","LAN",3,0,2,0,0,"",4,0,"garvs001","R","garvs001","R","halie101","R","halie101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SFN197704150","LAN",3,1,0,0,0,"",4,0,"hillm001","R","hillm001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"SFN197704150","LAN",3,1,1,0,0,"",4,0,"heint101","R","heint101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","halie101",1,3,0,0,4,0,0,0,0,24
"SFN197704150","LAN",3,1,2,0,0,"",4,0,"hernl001","R","hernl001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D7","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN197704150","LAN",3,1,2,0,0,"",4,0,"andrr101","R","andrr101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","hernl001","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SFN197704150","LAN",4,0,0,0,0,"",4,0,"mondr001","L","mondr001","L","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","S9","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197704150","LAN",4,0,0,0,0,"",4,0,"baked002","R","baked002","R","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","mondr001","","","PB.1-2","F","F",7,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN197704150","LAN",4,0,0,0,0,"",4,0,"baked002","R","baked002","R","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","mondr001","","S8.2-H(UR)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","willc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN197704150","LAN",4,0,0,0,0,"",5,0,"oatej101","L","oatej101","L","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","baked002","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","willc101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"SFN197704150","LAN",4,0,2,0,0,"",5,0,"rau-d101","L","rau-d101","L","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SFN197704150","LAN",4,1,0,0,0,"",5,0,"madlb001","R","madlb001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SFN197704150","LAN",4,1,1,0,0,"",5,0,"clarj001","R","clarj001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D7","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN197704150","LAN",4,1,1,0,0,"",5,0,"mccow101","L","mccow101","L","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","clarj001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN197704150","LAN",4,1,1,0,0,"",5,0,"ellir101","R","ellir101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","mccow101","clarj001","","6(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,35
"SFN197704150","LAN",5,0,0,0,0,"",5,0,"loped001","R","loped001","R","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN197704150","LAN",5,0,0,0,0,"",5,0,"russb001","R","russb001","R","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","loped001","","3/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","willc101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"SFN197704150","LAN",5,0,1,0,0,"",5,0,"smitr101","L","smitr101","L","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","loped001","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","willc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN197704150","LAN",5,0,1,0,0,"",5,0,"cey-r001","R","cey-r001","R","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","smitr101","","loped001","S9.3-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","willc101","","willc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN197704150","LAN",5,0,1,0,0,"",6,0,"garvs001","R","garvs001","R","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","cey-r001","smitr101","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","willc101","willc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN197704150","LAN",5,0,2,0,0,"",6,0,"mondr001","L","mondr001","L","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","cey-r001","smitr101","","7/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","willc101","willc101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SFN197704150","LAN",5,1,0,0,0,"",6,0,"speic001","R","speic001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","2/FL","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SFN197704150","LAN",5,1,1,0,0,"",6,0,"hillm001","R","hillm001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","3/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"SFN197704150","LAN",5,1,2,0,0,"",6,0,"thomd001","R","thomd001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willc101",1,0,0,0,0,0,0,0,0,44
"SFN197704150","LAN",5,1,2,0,0,"",6,0,"hernl001","R","hernl001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","thomd001","","","S5/BG.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN197704150","LAN",5,1,2,0,0,"",6,0,"andrr101","R","andrr101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","hernl001","thomd001","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"SFN197704150","LAN",6,0,0,0,0,"",6,0,"baked002","R","baked002","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SFN197704150","LAN",6,0,1,0,0,"",6,0,"oatej101","L","oatej101","L","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SFN197704150","LAN",6,0,2,0,0,"",6,0,"rau-d101","L","rau-d101","L","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN197704150","LAN",6,1,0,0,0,"",6,0,"madlb001","R","madlb001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN197704150","LAN",6,1,0,0,0,"",6,0,"clarj001","R","clarj001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","madlb001","","","5/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"SFN197704150","LAN",6,1,1,0,0,"",6,0,"mccow101","L","mccow101","L","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","madlb001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN197704150","LAN",6,1,2,0,0,"",6,0,"ellir101","R","ellir101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","madlb001","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"SFN197704150","LAN",7,0,0,0,0,"",6,0,"loped001","R","loped001","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SFN197704150","LAN",7,0,1,0,0,"",6,0,"russb001","R","russb001","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SFN197704150","LAN",7,0,2,0,0,"",6,0,"smitr101","R","smitr101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","speic001","ellir101","hernl001","clarj001","","","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SFN197704150","LAN",7,1,0,0,0,"",6,0,"speic001","R","speic001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D7","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN197704150","LAN",7,1,0,0,0,"",6,0,"hillm001","R","hillm001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","speic001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
