"PIT197304060","SLN",2,1,2,0,0,"",3,0,"hebnr001","L","hebnr001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PIT197304060","SLN",3,0,0,0,0,"",3,0,"sizet101","R","sizet101","R","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197304060","SLN",3,0,0,0,0,"",3,0,"cruzj001","L","cruzj001","L","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","sizet101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT197304060","SLN",3,0,0,0,0,"",3,0,"torrj101","R","torrj101","R","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","cruzj001","sizet101","","HP.2-3;1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT197304060","SLN",3,0,0,0,0,"",3,0,"simmt001","L","simmt001","L","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","torrj101","cruzj001","sizet101","31.3-H;2-3;1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"31","","","","F","F","F","F","F","F","F","F","F","blass101","blass101","blass101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"PIT197304060","SLN",3,0,1,0,0,"",4,0,"reitk101","R","reitk101","R","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","torrj101","cruzj001","63.3-H;2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","blass101","blass101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PIT197304060","SLN",3,0,2,0,0,"",5,0,"carbb101","L","carbb101","L","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","torrj101","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","blass101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"PIT197304060","SLN",3,1,0,0,0,"",5,0,"alleg101","R","alleg101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PIT197304060","SLN",3,1,1,0,0,"",5,0,"may-m001","L","may-m001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PIT197304060","SLN",3,1,2,0,0,"",5,0,"blass101","R","blass101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PIT197304060","SLN",4,0,0,0,0,"",5,0,"bussr101","R","bussr101","R","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PIT197304060","SLN",4,0,1,0,0,"",5,0,"gibsb101","R","gibsb101","R","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"PIT197304060","SLN",4,0,2,0,0,"",5,0,"brocl102","L","brocl102","L","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","7/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PIT197304060","SLN",4,1,0,0,0,"",5,0,"stenr101","R","stenr101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"PIT197304060","SLN",4,1,1,0,0,"",5,0,"sangm101","R","sangm101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PIT197304060","SLN",4,1,2,0,0,"",5,0,"oliva001","L","oliva001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","T9","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT197304060","SLN",4,1,2,0,0,"",5,0,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","oliva001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT197304060","SLN",5,0,0,0,0,"",5,0,"sizet101","R","sizet101","R","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PIT197304060","SLN",5,0,1,0,0,"",5,0,"cruzj001","L","cruzj001","L","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"PIT197304060","SLN",5,0,2,0,0,"",5,0,"torrj101","R","torrj101","R","blass101","R","blass101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","5/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"PIT197304060","SLN",5,1,0,0,0,"",5,0,"robeb101","R","robeb101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"PIT197304060","SLN",5,1,1,0,0,"",5,0,"hebnr001","L","hebnr001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT197304060","SLN",5,1,1,0,0,"",5,0,"alleg101","R","alleg101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","hebnr001","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT197304060","SLN",5,1,1,0,0,"",5,0,"may-m001","L","may-m001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","alleg101","hebnr001","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"PIT197304060","SLN",5,1,2,0,0,"",5,0,"davav101","L","davav101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","alleg101","hebnr001","","3/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","blass101",1,3,0,0,0,0,0,0,0,43
"PIT197304060","SLN",6,0,0,0,0,"",5,0,"simmt001","R","simmt001","R","walkl101","L","walkl101","L","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"PIT197304060","SLN",6,0,1,0,0,"",5,0,"reitk101","R","reitk101","R","walkl101","L","walkl101","L","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"PIT197304060","SLN",6,0,2,0,0,"",5,0,"carbb101","L","carbb101","L","walkl101","L","walkl101","L","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","S1","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT197304060","SLN",6,0,2,0,0,"",5,0,"bussr101","R","bussr101","R","walkl101","L","walkl101","L","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","carbb101","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PIT197304060","SLN",6,1,0,0,0,"",5,0,"stenr101","R","stenr101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT197304060","SLN",6,1,0,0,0,"",5,0,"sangm101","R","sangm101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","stenr101","","","PB.1-2","F","F",9,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT197304060","SLN",6,1,0,0,0,"",5,0,"sangm101","R","sangm101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","stenr101","","S9.2-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT197304060","SLN",6,1,0,0,0,"",5,0,"oliva001","L","oliva001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","sangm101","","stenr101","8/SF.3-H(UR)","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PIT197304060","SLN",6,1,1,0,0,"",5,1,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","sangm101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PIT197304060","SLN",6,1,2,0,0,"",5,1,"robeb101","R","robeb101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","sangm101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"PIT197304060","SLN",7,0,0,0,0,"",5,1,"gibsb101","R","gibsb101","R","walkl101","L","walkl101","L","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"PIT197304060","SLN",7,0,1,0,0,"",5,1,"brocl102","L","brocl102","L","walkl101","L","walkl101","L","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"PIT197304060","SLN",7,0,2,0,0,"",5,1,"sizet101","R","sizet101","R","walkl101","L","walkl101","L","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"PIT197304060","SLN",7,1,0,0,0,"",5,1,"hebnr001","L","hebnr001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","HR/9","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT197304060","SLN",7,1,0,0,0,"",5,2,"alleg101","R","alleg101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","bussr101","brocl102","cruzj001","carbb101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
