"FLO200304230","MIL",4,1,1,1,1,"CBX",2,0,"lee-d002","R","lee-d002","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","encaj001","S8/G.3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO200304230","MIL",4,1,1,1,1,"FBX",2,1,"gonza002","R","gonza002","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","lee-d002","","","54(1)/FO/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"FLO200304230","MIL",4,1,2,0,0,"X",2,1,"hollt001","L","hollt001","L","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","gonza002","","","13/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"FLO200304230","MIL",5,0,0,0,2,"FCS",2,1,"ruscg001","L","ruscg001","L","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"FLO200304230","MIL",5,0,1,2,2,"CSBBX",2,1,"sanca003","L","sanca003","L","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"FLO200304230","MIL",5,0,2,0,1,"CX",2,1,"youne001","R","youne001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","D7/F","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO200304230","MIL",5,0,2,3,2,"CFBBBS",2,1,"sexsr001","R","sexsr001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","youne001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"FLO200304230","MIL",5,1,0,0,1,"FX",2,1,"pavac001","R","pavac001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","S9/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"FLO200304230","MIL",5,1,0,1,1,"CBX",2,1,"pierj002","L","pierj002","L","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","pavac001","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"FLO200304230","MIL",5,1,2,3,1,"BBCBX",2,1,"castl001","R","castl001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"FLO200304230","MIL",6,0,0,3,2,"CBBBSS",2,1,"jenkg001","L","jenkg001","L","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"FLO200304230","MIL",6,0,1,1,2,"FCBX",2,1,"podss001","L","podss001","L","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"FLO200304230","MIL",6,0,2,3,2,"SBCBBFX",2,1,"helmw001","R","helmw001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"FLO200304230","MIL",6,1,0,1,0,"BX",2,1,"rodri001","R","rodri001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","S7/G","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO200304230","MIL",6,1,0,1,1,"FBX",2,1,"encaj001","R","encaj001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","rodri001","","","54(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"FLO200304230","MIL",6,1,1,0,0,"1X",2,1,"lowem001","R","lowem001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","encaj001","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"FLO200304230","MIL",6,1,2,0,2,"CSS",2,1,"lee-d002","R","lee-d002","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","encaj001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"FLO200304230","MIL",7,0,0,0,1,"CX",2,1,"osikk001","R","osikk001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","S7/F","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO200304230","MIL",7,0,0,1,1,"BFX",2,1,"clayr001","R","clayr001","R","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","osikk001","","","4/LDP.1X1(43)","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,50
"FLO200304230","MIL",7,0,2,0,2,"FFS",2,1,"ruscg001","L","ruscg001","L","pavac001","R","pavac001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"FLO200304230","MIL",7,1,0,0,0,"X",2,1,"gonza002","R","gonza002","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","D9/L.BX3(9456)","T","F",6,7,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9456","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,4,5,0,0,52
"FLO200304230","MIL",7,1,1,1,2,"BFFX",2,1,"hollt001","L","hollt001","L","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"FLO200304230","MIL",7,1,2,2,2,".CBCBC",2,1,"mordm001","R","mordm001","R","ruscg001","L","ruscg001","L","osikk001","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pavac001",1,2,0,0,0,0,0,0,0,54
"FLO200304230","MIL",8,0,0,2,2,".FCBBX",2,1,"sanca003","L","sanca003","L","tejem001","L","tejem001","L","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","S8/F","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO200304230","MIL",8,0,0,1,1,"MB1>X",2,1,"youne001","R","youne001","R","tejem001","L","tejem001","L","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","sanca003","","","63/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","tejem001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"FLO200304230","MIL",8,0,1,1,2,"CBFX",2,1,"sexsr001","R","sexsr001","R","tejem001","L","tejem001","L","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","sanca003","","S7/G.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tejem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"FLO200304230","MIL",8,0,1,3,1,"BFBB+3X",2,1,"jenkg001","L","jenkg001","L","tejem001","L","tejem001","L","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","sexsr001","","sanca003","S6/G.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","tejem001","","tejem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"FLO200304230","MIL",8,0,1,0,1,"FX",3,1,"podss001","L","podss001","L","tejem001","L","tejem001","L","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","jenkg001","sexsr001","","S7/L.2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tejem001","tejem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"FLO200304230","MIL",8,0,1,1,1,".BTX",3,1,"helmw001","R","helmw001","R","spoot001","R","spoot001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","podss001","jenkg001","sexsr001","8/SF.3-H;2-3","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","tejem001","tejem001","tejem001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"FLO200304230","MIL",8,0,2,1,2,".CBFC",4,1,"vandj001","L","vandj001","L","spoot001","R","spoot001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","podss001","","jenkg001","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tejem001","","tejem001","F","F","F","F","F","","","","osikk001",2,2,0,0,0,0,0,0,0,61
"FLO200304230","MIL",8,1,0,1,2,".CBSX",4,1,"pierj002","L","pierj002","L","ruscg001","L","ruscg001","L","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","S7/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"FLO200304230","MIL",8,1,0,0,1,"CX",4,1,"castl001","R","castl001","R","ruscg001","L","ruscg001","L","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","pierj002","","","D7/L.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"FLO200304230","MIL",8,1,0,0,0,".X",4,1,"rodri001","R","rodri001","R","vizcl001","R","vizcl001","R","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","castl001","pierj002","43/G.3-H;2-3","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","ruscg001","ruscg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"FLO200304230","MIL",8,1,1,0,0,"X",4,2,"encaj001","R","encaj001","R","vizcl001","R","vizcl001","R","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","castl001","T8/L.3-H","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"FLO200304230","MIL",8,1,1,0,1,"CX",4,3,"lowem001","R","lowem001","R","vizcl001","R","vizcl001","R","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","encaj001","S7/G.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","vizcl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"FLO200304230","MIL",8,1,1,1,2,"CBSC",4,4,"lee-d002","R","lee-d002","R","vizcl001","R","vizcl001","R","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","lowem001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vizcl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"FLO200304230","MIL",8,1,2,0,2,"F>FS",4,4,"gonza002","R","gonza002","R","vizcl001","R","vizcl001","R","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","lowem001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vizcl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"FLO200304230","MIL",9,0,0,1,2,"FBFS",4,4,"clayr001","R","clayr001","R","spoot001","R","spoot001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"FLO200304230","MIL",9,0,1,1,2,".CBSX",4,4,"clarb003","R","clarb003","R","spoot001","R","spoot001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vizcl001",1,3,0,0,6,0,0,0,0,70
"FLO200304230","MIL",9,0,2,1,2,"CSBX",4,4,"sanca003","L","sanca003","L","spoot001","R","spoot001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"FLO200304230","MIL",9,1,0,0,1,".CX",4,4,"hollt001","L","hollt001","L","fostj001","L","fostj001","L","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","6/L","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
"FLO200304230","MIL",9,1,1,3,1,".BFBBX",4,4,"redmm001","R","redmm001","R","fostj001","L","fostj001","L","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","S8/G","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","spoot001",1,0,0,0,0,0,0,0,0,73
"FLO200304230","MIL",9,1,1,1,1,".11C1B>B",4,4,"pierj002","L","pierj002","L","fostj001","L","fostj001","L","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","willg001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fostj001","","","F","F","T","F","F","redmm001","","","",0,0,0,0,0,0,0,0,0,74
"FLO200304230","MIL",9,1,1,2,1,".11C1B>B.B",4,4,"pierj002","L","pierj002","L","fostj001","L","fostj001","L","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","willg001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fostj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"FLO200304230","MIL",9,1,1,3,1,".11C1B>B.B.X",4,4,"pierj002","L","pierj002","L","fostj001","L","fostj001","L","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","willg001","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","fostj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"FLO200304230","MIL",9,1,2,2,1,"BBCX",4,4,"castl001","R","castl001","R","fostj001","L","fostj001","L","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","willg001","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","fostj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"FLO200304230","MIL",10,0,0,0,2,".FCS",4,4,"youne001","R","youne001","R","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"FLO200304230","MIL",10,0,1,3,2,"CBFBFBS",4,4,"sexsr001","R","sexsr001","R","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"FLO200304230","MIL",10,0,2,1,2,"BFFT",4,4,"jenkg001","L","jenkg001","L","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"FLO200304230","MIL",10,1,0,2,1,".BBFX",4,4,"rodri001","R","rodri001","R","leskc001","R","leskc001","R","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","9/F","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"FLO200304230","MIL",10,1,1,0,1,"CX",4,4,"encaj001","R","encaj001","R","leskc001","R","leskc001","R","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,82
"FLO200304230","MIL",10,1,2,3,2,"CSBFBBB",4,4,"lowem001","R","lowem001","R","leskc001","R","leskc001","R","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"FLO200304230","MIL",10,1,2,2,2,"C1BCBS",4,4,"lee-d002","R","lee-d002","R","leskc001","R","leskc001","R","peree002","sexsr001","youne001","helmw001","clayr001","jenkg001","sanca003","podss001","lowem001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leskc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"FLO200304230","MIL",11,0,0,0,2,"LFC",4,4,"podss001","L","podss001","L","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"FLO200304230","MIL",11,0,1,3,2,".BSBBF..H",4,4,"cruze001","R","cruze001","R","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","HP","F","T",11,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","helmw001",5,0,0,0,0,0,0,0,0,86
"FLO200304230","MIL",11,0,1,2,2,"BBFCX",4,4,"peree002","R","peree002","R","loopb001","R","loopb001","R","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","cruze001","","","6!4(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,87
