"DET195204150","SLA",3,0,0,0,0,"",0,0,"thoml102","R","thoml102","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"DET195204150","SLA",3,0,1,0,0,"",0,0,"courc101","L","courc101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"DET195204150","SLA",3,0,2,0,0,"",0,0,"garvn102","R","garvn102","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET195204150","SLA",3,0,2,0,0,"",0,0,"younb101","L","younb101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","garvn102","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","troud101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET195204150","SLA",3,1,0,0,0,"",0,0,"troud101","R","troud101","R","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET195204150","SLA",3,1,1,0,0,"",0,0,"berrn101","R","berrn101","R","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET195204150","SLA",3,1,1,0,0,"",0,0,"kellg102","R","kellg102","R","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","berrn101","","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"DET195204150","SLA",3,1,2,0,0,"",0,0,"taylb106","L","taylb106","L","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","berrn101","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"DET195204150","SLA",4,0,0,0,0,"",0,0,"marim101","R","marim101","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","D9","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET195204150","SLA",4,0,0,0,0,"",0,0,"rivej101","L","rivej101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","marim101","","S7.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","troud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET195204150","SLA",4,0,0,0,0,"",0,0,"wrigt101","L","wrigt101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","rivej101","","marim101","46(1)3/GDP.3-H(NR)","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","troud101","","troud101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"DET195204150","SLA",4,0,2,0,0,"",1,0,"schmg101","L","schmg101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"DET195204150","SLA",4,1,0,0,0,"",1,0,"wertv101","L","wertv101","L","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","","","","31","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"DET195204150","SLA",4,1,1,0,0,"",1,0,"mullp101","L","mullp101","L","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"DET195204150","SLA",4,1,2,0,0,"",1,0,"mapec101","L","mapec101","L","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"DET195204150","SLA",5,0,0,0,0,"",1,0,"kryhd101","L","kryhd101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"DET195204150","SLA",5,0,1,0,0,"",1,0,"thoml102","R","thoml102","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","D7","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET195204150","SLA",5,0,1,0,0,"",1,0,"courc101","L","courc101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","thoml102","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","troud101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"DET195204150","SLA",5,0,2,0,0,"",1,0,"garvn102","R","garvn102","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","thoml102","","S9.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","troud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET195204150","SLA",5,0,2,0,0,"",2,0,"younb101","L","younb101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","garvn102","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","troud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET195204150","SLA",5,0,2,0,0,"",2,0,"marim101","R","marim101","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","younb101","garvn102","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","troud101","troud101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"DET195204150","SLA",5,1,0,0,0,"",2,0,"battm101","R","battm101","R","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET195204150","SLA",5,1,1,0,0,"",2,0,"pridj101","R","pridj101","R","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET195204150","SLA",5,1,1,0,0,"",2,0,"troud101","R","troud101","R","garvn102","R","garvn102","R","courc101","kryhd101","younb101","thoml102","marim101","wrigt101","rivej101","schmg101","pridj101","","","K+CS2(24)/DP","F","F",1,9,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,38
"DET195204150","SLA",6,0,0,0,0,"",2,0,"rivej101","L","rivej101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET195204150","SLA",6,0,0,0,0,"",2,0,"wrigt101","L","wrigt101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","rivej101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","troud101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"DET195204150","SLA",6,0,1,0,0,"",2,0,"schmg101","L","schmg101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","wrigt101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","troud101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"DET195204150","SLA",6,0,2,0,0,"",2,0,"kryhd101","L","kryhd101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","wrigt101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","troud101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET195204150","SLA",6,0,2,0,0,"",2,0,"thoml102","R","thoml102","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","kryhd101","wrigt101","","WP.2-3;1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","troud101","troud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET195204150","SLA",6,0,2,0,0,"",2,0,"thoml102","R","thoml102","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","kryhd101","wrigt101","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","troud101","troud101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"DET195204150","SLA",6,1,0,0,0,"",2,0,"berrn101","R","berrn101","R","garvn102","R","garvn102","R","courc101","goldg101","younb101","thoml102","marim101","wrigt101","rivej101","delsj101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET195204150","SLA",6,1,1,0,0,"",2,0,"kellg102","R","kellg102","R","garvn102","R","garvn102","R","courc101","goldg101","younb101","thoml102","marim101","wrigt101","rivej101","delsj101","","","","S/78","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET195204150","SLA",6,1,1,0,0,"",2,0,"taylb106","L","taylb106","L","garvn102","R","garvn102","R","courc101","goldg101","younb101","thoml102","marim101","wrigt101","rivej101","delsj101","kellg102","","","S9.1-2#","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET195204150","SLA",6,1,1,0,0,"",2,0,"wertv101","L","wertv101","L","garvn102","R","garvn102","R","courc101","goldg101","younb101","thoml102","marim101","wrigt101","rivej101","delsj101","taylb106","kellg102","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"DET195204150","SLA",6,1,2,0,0,"",2,0,"mullp101","L","mullp101","L","garvn102","R","garvn102","R","courc101","goldg101","younb101","thoml102","marim101","wrigt101","rivej101","delsj101","taylb106","kellg102","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"DET195204150","SLA",7,0,0,0,0,"",2,0,"courc101","L","courc101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"DET195204150","SLA",7,0,1,0,0,"",2,0,"garvn102","R","garvn102","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET195204150","SLA",7,0,1,0,0,"",2,0,"younb101","L","younb101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","garvn102","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","troud101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52
"DET195204150","SLA",7,1,0,0,0,"",2,0,"mapec101","L","mapec101","L","garvn102","R","garvn102","R","courc101","goldg101","younb101","thoml102","marim101","wrigt101","rivej101","delsj101","","","","8/F","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"DET195204150","SLA",7,1,1,0,0,"",2,0,"battm101","R","battm101","R","garvn102","R","garvn102","R","courc101","goldg101","younb101","thoml102","marim101","wrigt101","rivej101","delsj101","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"DET195204150","SLA",7,1,2,0,0,"",2,0,"pridj101","R","pridj101","R","garvn102","R","garvn102","R","courc101","goldg101","younb101","thoml102","marim101","wrigt101","rivej101","delsj101","","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"DET195204150","SLA",8,0,0,0,0,"",2,0,"marim101","R","marim101","R","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"DET195204150","SLA",8,0,1,0,0,"",2,0,"rivej101","L","rivej101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"DET195204150","SLA",8,0,2,0,0,"",2,0,"wrigt101","L","wrigt101","L","troud101","R","troud101","R","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","31","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"DET195204150","SLA",8,1,0,0,0,"",2,0,"ginsj101","L","ginsj101","L","garvn102","R","garvn102","R","courc101","goldg101","younb101","thoml102","marim101","wrigt101","rivej101","delsj101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","troud101",1,3,0,0,4,0,0,0,0,59
