"CLE196704190","KC1",1,0,0,0,0,"",0,0,"campb101","R","campb101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CLE196704190","KC1",1,0,1,0,0,"",0,0,"hersm101","R","hersm101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE196704190","KC1",1,0,1,0,0,"",0,0,"cated101","R","cated101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","hersm101","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"CLE196704190","KC1",1,1,0,0,0,"",0,0,"davav101","L","davav101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CLE196704190","KC1",1,1,1,0,0,"",0,0,"alvim101","R","alvim101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","HR","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE196704190","KC1",1,1,1,0,0,"",0,1,"hintc101","R","hintc101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"CLE196704190","KC1",1,1,2,0,0,"",0,1,"whitf103","L","whitf103","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"CLE196704190","KC1",2,0,0,0,0,"",0,1,"chare101","R","chare101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","5","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"CLE196704190","KC1",2,0,1,0,0,"",0,1,"repor101","L","repor101","L","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE196704190","KC1",2,0,1,0,0,"",0,1,"greed102","R","greed102","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","repor101","","","54(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"CLE196704190","KC1",2,0,2,0,0,"",0,1,"gosgj101","L","gosgj101","L","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","greed102","","","S8.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE196704190","KC1",2,0,2,0,0,"",0,1,"suark101","R","suark101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","gosgj101","","greed102","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","siebs101","","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE196704190","KC1",2,0,2,0,0,"",0,1,"suark101","R","suark101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","gosgj101","greed102","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE196704190","KC1",2,0,2,0,0,"",0,1,"nashj101","R","nashj101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","suark101","gosgj101","greed102","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","siebs101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"CLE196704190","KC1",2,1,0,0,0,"",0,1,"wagnl101","L","wagnl101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE196704190","KC1",2,1,1,0,0,"",0,1,"simsd101","L","simsd101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","HR","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE196704190","KC1",2,1,1,0,0,"",0,2,"gil-g101","R","gil-g101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CLE196704190","KC1",2,1,2,0,0,"",0,2,"browl104","R","browl104","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE196704190","KC1",2,1,2,0,0,"",0,2,"siebs101","R","siebs101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","browl104","","","S.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE196704190","KC1",2,1,2,0,0,"",0,2,"davav101","L","davav101","L","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","siebs101","","browl104","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","nashj101","","nashj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE196704190","KC1",3,0,0,0,0,"",0,2,"campb101","R","campb101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","S7.BX2(74)","T","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,21
"CLE196704190","KC1",3,0,1,0,0,"",0,2,"hersm101","R","hersm101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE196704190","KC1",3,0,1,0,0,"",0,2,"cated101","R","cated101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","hersm101","","","D7.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE196704190","KC1",3,0,1,0,0,"",0,2,"chare101","R","chare101","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","cated101","hersm101","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","siebs101","siebs101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"CLE196704190","KC1",3,0,2,0,0,"",0,2,"repor101","L","repor101","L","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","cated101","hersm101","HP","F","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE196704190","KC1",3,0,2,0,0,"",0,2,"greed102","R","greed102","R","siebs101","R","siebs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","repor101","cated101","hersm101","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","siebs101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CLE196704190","KC1",3,1,0,0,0,"",0,2,"alvim101","R","alvim101","R","nashj101","R","nashj101","R","suark101","cated101","greed102","chare101","campb101","gosgj101","repor101","hersm101","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
