"MIN200004030","TBA",3,0,0,2,1,"BFBX",1,0,"cairm001","R","cairm001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"MIN200004030","TBA",3,0,1,0,0,"X",1,0,"willg001","R","willg001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S7/7S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN200004030","TBA",3,0,1,1,0,"BX",1,0,"martd002","L","martd002","L","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","willg001","","","3/G.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"MIN200004030","TBA",3,0,2,1,0,"BX",1,0,"cansj001","R","cansj001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","willg001","","9/F9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"MIN200004030","TBA",3,1,0,0,1,"CX",1,0,"jonej003","L","jonej003","L","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","","","43/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"MIN200004030","TBA",3,1,1,0,0,"X",1,0,"lecrm001","R","lecrm001","R","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","","","D/78","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN200004030","TBA",3,1,1,1,2,"SBSS",1,0,"huntt001","R","huntt001","R","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","lecrm001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIN200004030","TBA",3,1,2,2,2,"CSBBX",1,0,"walkt002","L","walkt002","L","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","lecrm001","","S9.2XH(92)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,22
"MIN200004030","TBA",4,0,0,2,2,"BFBFFX",1,0,"mcgrf001","L","mcgrf001","L","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN200004030","TBA",4,0,0,2,2,"CFBBX",1,0,"vaugg001","R","vaugg001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","mcgrf001","","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
"MIN200004030","TBA",4,0,1,1,2,"BSFFC",1,0,"perrh001","R","perrh001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","vaugg001","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN200004030","TBA",4,0,2,2,2,"FBBSFFX",1,0,"flahj001","R","flahj001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","vaugg001","","","D9.1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN200004030","TBA",4,0,2,2,2,"FBFBS",2,0,"stock001","L","stock001","L","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","flahj001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN200004030","TBA",4,1,0,1,0,"BX",2,0,"guzmc001","L","guzmc001","L","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","","","S/78","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN200004030","TBA",4,1,0,3,2,"BCCBBFX",2,0,"lawtm002","L","lawtm002","L","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","guzmc001","","","9/F9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MIN200004030","TBA",4,1,1,2,2,"BCBSB",2,0,"huskb001","R","huskb001","R","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","guzmc001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN200004030","TBA",4,1,1,3,2,"BCBSBS",2,0,"huskb001","R","huskb001","R","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","guzmc001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN200004030","TBA",4,1,2,2,1,"FBBX",2,0,"koskc001","L","koskc001","L","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","guzmc001","","31/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"MIN200004030","TBA",5,0,0,0,2,"CFX",2,0,"cairm001","R","cairm001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","31/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"MIN200004030","TBA",5,0,1,0,0,"X",2,0,"willg001","R","willg001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S5/BG5","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN200004030","TBA",5,0,1,1,0,"BX",2,0,"martd002","L","martd002","L","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","willg001","","","S.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN200004030","TBA",5,0,1,0,1,"CX",2,0,"cansj001","R","cansj001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","martd002","willg001","","S7.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN200004030","TBA",5,0,1,0,1,"SX",2,0,"mcgrf001","L","mcgrf001","L","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","cansj001","martd002","willg001","HR/9.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","radkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN200004030","TBA",5,0,1,0,0,"X",6,0,"vaugg001","R","vaugg001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MIN200004030","TBA",5,0,2,0,0,"X",6,0,"perrh001","R","perrh001","R","radkb001","R","radkb001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","8/F8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MIN200004030","TBA",5,1,0,0,0,"X",6,0,"coomr001","R","coomr001","R","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","","","E5/TH","T","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN200004030","TBA",5,1,0,1,1,"BCX",6,0,"jonej003","L","jonej003","L","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","coomr001","","","S7.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN200004030","TBA",5,1,0,3,2,"SFBFBBS",6,0,"lecrm001","R","lecrm001","R","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","jonej003","coomr001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIN200004030","TBA",5,1,1,0,2,"SSS",6,0,"huntt001","R","huntt001","R","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","jonej003","coomr001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIN200004030","TBA",5,1,2,2,2,"CCBBX",6,0,"walkt002","L","walkt002","L","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","jonej003","coomr001","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"MIN200004030","TBA",6,0,0,1,2,"BCFFX",6,0,"flahj001","R","flahj001","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S/78S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN200004030","TBA",6,0,0,1,2,"BCFFX",6,0,"stock001","L","stock001","L","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","flahj001","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN200004030","TBA",6,0,0,1,1,"BLX",6,0,"cairm001","R","cairm001","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","stock001","flahj001","","24/SH.2-3;1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","wellb002","wellb002","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,47
"MIN200004030","TBA",6,0,1,0,0,"X",6,0,"willg001","R","willg001","R","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","stock001","flahj001","7/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","wellb002","wellb002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MIN200004030","TBA",6,0,2,1,1,"BCX",7,0,"martd002","L","martd002","L","wellb002","R","wellb002","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","stock001","","6/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wellb002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"MIN200004030","TBA",6,1,0,0,0,"X",7,0,"guzmc001","L","guzmc001","L","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","","","8/L8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIN200004030","TBA",6,1,1,2,1,"BFBX",7,0,"lawtm002","L","lawtm002","L","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MIN200004030","TBA",6,1,2,0,0,"X",7,0,"huskb001","R","huskb001","R","tracs001","R","tracs001","R","flahj001","mcgrf001","cairm001","perrh001","stock001","vaugg001","willg001","martd002","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"MIN200004030","TBA",7,0,0,0,1,"CX",7,0,"cansj001","R","cansj001","R","carrh001","R","carrh001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","","","","S7","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN200004030","TBA",7,0,0,2,2,"SBSFBFS",7,0,"mcgrf001","L","mcgrf001","L","carrh001","R","carrh001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","cansj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN200004030","TBA",7,0,1,1,1,"SBX",7,0,"vaugg001","R","vaugg001","R","carrh001","R","carrh001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","cansj001","","","8/F8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"MIN200004030","TBA",7,0,2,1,2,"CBFB",7,0,"perrh001","R","perrh001","R","carrh001","R","carrh001","R","lecrm001","coomr001","walkt002","koskc001","guzmc001","jonej003","huntt001","lawtm002","cansj001","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
