"PIT198505070","SFN",3,0,2,0,0,"",2,0,"davic001","L","davic001","L","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","leonj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tunnl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT198505070","SFN",3,0,2,0,0,"",2,0,"rajsg001","L","rajsg001","L","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","davic001","leonj001","","S.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tunnl001","tunnl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT198505070","SFN",3,0,2,0,0,"",3,0,"browc002","R","browc002","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","rajsg001","davic001","","S5.2XH(562);1-2","F","F",5,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","562","","F","F","F","F","F","F","F","F","F","tunnl001","tunnl001","","F","F","F","F","F","","","","",0,2,0,0,5,6,0,0,0,22
"PIT198505070","SFN",3,1,0,0,0,"",3,0,"almob001","R","almob001","R","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PIT198505070","SFN",3,1,1,0,0,"",3,0,"ortij001","R","ortij001","R","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT198505070","SFN",3,1,1,0,0,"",3,0,"tunnl001","R","tunnl001","R","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","ortij001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT198505070","SFN",3,1,2,0,0,"",3,0,"wynnm001","L","wynnm001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","ortij001","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"PIT198505070","SFN",4,0,0,0,0,"",3,0,"brenb001","R","brenb001","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"PIT198505070","SFN",4,0,1,0,0,"",3,0,"uribj001","L","uribj001","L","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT198505070","SFN",4,0,1,0,0,"",3,0,"gottj001","R","gottj001","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","uribj001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tunnl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT198505070","SFN",4,0,2,0,0,"",3,0,"gladd001","R","gladd001","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","uribj001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tunnl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT198505070","SFN",4,0,2,0,0,"",3,0,"gladd001","R","gladd001","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","uribj001","","E5.2-H(NR)(UR);B-1","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","tunnl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT198505070","SFN",4,0,2,0,0,"",4,0,"trilm001","R","trilm001","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","gladd001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tunnl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT198505070","SFN",4,0,2,0,0,"",4,0,"trilm001","R","trilm001","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","gladd001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tunnl001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"PIT198505070","SFN",4,1,0,0,0,"",4,0,"orsuj001","L","orsuj001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","HP","T","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT198505070","SFN",4,1,0,0,0,"",4,0,"ray-j001","L","ray-j001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","orsuj001","","","E4.1-3;B-1","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT198505070","SFN",4,1,0,0,0,"",4,0,"thomj001","L","thomj001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","ray-j001","","orsuj001","8/SF.3-H(UR)","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","gottj001","","gottj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PIT198505070","SFN",4,1,1,0,0,"",4,1,"kemps001","L","kemps001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","ray-j001","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"PIT198505070","SFN",5,0,0,0,0,"",4,1,"leonj001","R","leonj001","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PIT198505070","SFN",5,0,1,0,0,"",4,1,"davic001","L","davic001","L","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT198505070","SFN",5,0,1,0,0,"",4,1,"rajsg001","L","rajsg001","L","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","davic001","","S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tunnl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT198505070","SFN",5,0,1,0,0,"",5,1,"browc002","R","browc002","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","rajsg001","","","9/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tunnl001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"PIT198505070","SFN",5,0,2,0,0,"",5,1,"brenb001","R","brenb001","R","tunnl001","R","tunnl001","R","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","rajsg001","","","D7.1XH(752)","F","F",2,7,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","752","","","F","F","F","F","F","F","F","F","F","tunnl001","","","F","F","F","F","F","","","","",0,2,0,0,7,5,0,0,0,42
"PIT198505070","SFN",5,1,0,0,0,"",5,1,"morrj002","R","morrj002","R","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT198505070","SFN",5,1,0,0,0,"",5,1,"almob001","R","almob001","R","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","morrj002","","","S.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT198505070","SFN",5,1,0,0,0,"",5,1,"ortij001","R","ortij001","R","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","almob001","morrj002","","46(1)3/GDP.2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,45
"PIT198505070","SFN",5,1,2,0,0,"",5,1,"mazzl001","L","mazzl001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","morrj002","D.3-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gottj001","F","F","F","F","F","","","","tunnl001",1,0,0,0,0,0,0,0,0,46
"PIT198505070","SFN",5,1,2,0,0,"",5,2,"wynnm001","L","wynnm001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","mazzl001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PIT198505070","SFN",6,0,0,0,0,"",5,2,"uribj001","R","uribj001","R","scurr001","L","scurr001","L","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT198505070","SFN",6,0,0,0,0,"",5,2,"gottj001","R","gottj001","R","scurr001","L","scurr001","L","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","uribj001","","","56(1)/FO/G.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","scurr001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,49
"PIT198505070","SFN",6,0,1,0,0,"",5,2,"gladd001","R","gladd001","R","scurr001","L","scurr001","L","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","gottj001","","","54(1)/FO/G.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","scurr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,50
"PIT198505070","SFN",6,0,2,0,0,"",5,2,"trilm001","R","trilm001","R","scurr001","L","scurr001","L","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","gladd001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","scurr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT198505070","SFN",6,0,2,0,0,"",5,2,"trilm001","R","trilm001","R","scurr001","L","scurr001","L","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","gladd001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scurr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT198505070","SFN",6,0,2,0,0,"",5,2,"leonj001","R","leonj001","R","scurr001","L","scurr001","L","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","trilm001","gladd001","","64(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","scurr001","scurr001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"PIT198505070","SFN",6,1,0,0,0,"",5,2,"orsuj001","L","orsuj001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"PIT198505070","SFN",6,1,1,0,0,"",5,2,"ray-j001","L","ray-j001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"PIT198505070","SFN",6,1,2,0,0,"",5,2,"thomj001","L","thomj001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"PIT198505070","SFN",7,0,0,0,0,"",5,2,"davic001","R","davic001","R","scurr001","L","scurr001","L","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","2/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PIT198505070","SFN",7,0,1,0,0,"",5,2,"rajsg001","L","rajsg001","L","scurr001","L","scurr001","L","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PIT198505070","SFN",7,0,2,0,0,"",5,2,"browc002","R","browc002","R","scurr001","L","scurr001","L","ortij001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"PIT198505070","SFN",7,1,0,0,0,"",5,2,"kemps001","L","kemps001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT198505070","SFN",7,1,0,0,0,"",5,2,"morrj002","R","morrj002","R","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","kemps001","","","13.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"PIT198505070","SFN",7,1,1,0,0,"",5,2,"almob001","R","almob001","R","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","kemps001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"PIT198505070","SFN",7,1,2,0,0,"",5,2,"frobd001","L","frobd001","L","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","kemps001","","7","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","ortij001",2,7,0,0,0,0,0,0,0,63
"PIT198505070","SFN",8,0,0,0,0,"",5,2,"brenb001","R","brenb001","R","robid001","R","robid001","R","penat001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PIT198505070","SFN",8,0,1,0,0,"",5,2,"uribj001","L","uribj001","L","robid001","R","robid001","R","penat001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PIT198505070","SFN",8,0,2,0,0,"",5,2,"gottj001","R","gottj001","R","robid001","R","robid001","R","penat001","thomj001","ray-j001","morrj002","almob001","kemps001","wynnm001","orsuj001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"PIT198505070","SFN",8,1,0,0,0,"",5,2,"penat001","R","penat001","R","gottj001","R","gottj001","R","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","","","","S","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT198505070","SFN",8,1,0,0,0,"",5,2,"wynnm001","L","wynnm001","L","davim001","L","davim001","L","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","penat001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"PIT198505070","SFN",8,1,1,0,0,"",5,2,"lezcs001","R","lezcs001","R","davim001","L","davim001","L","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","penat001","","","7","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","orsuj001",9,7,0,0,0,0,0,0,0,69
"PIT198505070","SFN",8,1,2,0,0,"",5,2,"ray-j001","R","ray-j001","R","davim001","L","davim001","L","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","penat001","","","S.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT198505070","SFN",8,1,2,0,0,"",5,2,"thomj001","L","thomj001","L","davim001","L","davim001","L","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","ray-j001","penat001","","S.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","davim001","gottj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT198505070","SFN",8,1,2,0,0,"",5,3,"kemps001","L","kemps001","L","davim001","L","davim001","L","brenb001","rajsg001","trilm001","browc002","uribj001","leonj001","gladd001","davic001","bellr001","","ray-j001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","davim001","","davim001","F","F","T","F","F","thomj001","","","",0,2,0,0,0,0,0,0,0,72
"PIT198505070","SFN",9,0,0,0,0,"",5,3,"gladd001","R","gladd001","R","robid001","R","robid001","R","penat001","almob001","ray-j001","morrj002","bellr001","kemps001","wynnm001","lezcs001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"PIT198505070","SFN",9,0,1,0,0,"",5,3,"trilm001","R","trilm001","R","robid001","R","robid001","R","penat001","almob001","ray-j001","morrj002","bellr001","kemps001","wynnm001","lezcs001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"PIT198505070","SFN",9,0,2,0,0,"",5,3,"leonj001","R","leonj001","R","robid001","R","robid001","R","penat001","almob001","ray-j001","morrj002","bellr001","kemps001","wynnm001","lezcs001","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PIT198505070","SFN",9,0,2,0,0,"",5,3,"davic001","L","davic001","L","robid001","R","robid001","R","penat001","almob001","ray-j001","morrj002","bellr001","kemps001","wynnm001","lezcs001","","leonj001","","I","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
