"CHA198604070","MIL",2,1,0,0,0,"",1,0,"walkg001","L","walkg001","L","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","kittr001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","higut001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA198604070","MIL",2,1,1,0,0,"",1,0,"hulet001","R","hulet001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","kittr001","","S.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","higut001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA198604070","MIL",2,1,1,0,0,"",1,1,"skinj001","R","skinj001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","hulet001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA198604070","MIL",2,1,2,0,0,"",1,1,"guilo001","L","guilo001","L","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","hulet001","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CHA198604070","MIL",3,0,0,0,0,"",1,1,"gantj001","L","gantj001","L","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHA198604070","MIL",3,0,1,0,0,"",1,1,"ceror001","R","ceror001","R","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CHA198604070","MIL",3,0,2,0,0,"",1,1,"feldm001","L","feldm001","L","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA198604070","MIL",3,0,2,0,0,"",1,1,"younr001","R","younr001","R","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","feldm001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA198604070","MIL",3,0,2,0,0,"",1,1,"younr001","R","younr001","R","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","feldm001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA198604070","MIL",3,1,0,0,0,"",1,1,"cangj001","R","cangj001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHA198604070","MIL",3,1,1,0,0,"",1,1,"tollw001","R","tollw001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA198604070","MIL",3,1,1,0,0,"",1,1,"bainh001","L","bainh001","L","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","tollw001","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA198604070","MIL",3,1,1,0,0,"",1,1,"fiskc001","R","fiskc001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","bainh001","tollw001","","9.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","higut001","higut001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA198604070","MIL",3,1,2,0,0,"",1,1,"kittr001","R","kittr001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","bainh001","","tollw001","5/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","higut001","","higut001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"CHA198604070","MIL",4,0,0,0,0,"",1,1,"molip001","R","molip001","R","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHA198604070","MIL",4,0,1,0,0,"",1,1,"robib001","L","robib001","L","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA198604070","MIL",4,0,1,0,0,"",1,1,"rilee001","L","rilee001","L","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","robib001","","","HR.1-H","F","F",6,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA198604070","MIL",4,0,1,0,0,"",3,1,"deerr001","R","deerr001","R","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA198604070","MIL",4,0,2,0,0,"",3,1,"housp001","L","housp001","L","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA198604070","MIL",4,1,0,0,0,"",3,1,"walkg001","L","walkg001","L","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CHA198604070","MIL",4,1,1,0,0,"",3,1,"hulet001","R","hulet001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA198604070","MIL",4,1,1,0,0,"",3,1,"skinj001","R","skinj001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","hulet001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA198604070","MIL",4,1,2,0,0,"",3,1,"guilo001","L","guilo001","L","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","hulet001","","","S.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198604070","MIL",4,1,2,0,0,"",3,1,"cangj001","R","cangj001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","guilo001","","hulet001","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","higut001","","higut001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CHA198604070","MIL",5,0,0,0,0,"",3,1,"gantj001","L","gantj001","L","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","3/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CHA198604070","MIL",5,0,1,0,0,"",3,1,"ceror001","R","ceror001","R","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CHA198604070","MIL",5,0,2,0,0,"",3,1,"feldm001","L","feldm001","L","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","31","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"CHA198604070","MIL",5,1,0,0,0,"",3,1,"tollw001","R","tollw001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA198604070","MIL",5,1,0,0,0,"",3,1,"bainh001","L","bainh001","L","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","tollw001","","","S.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA198604070","MIL",5,1,0,0,0,"",3,1,"fiskc001","R","fiskc001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","bainh001","","tollw001","7/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","higut001","","higut001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CHA198604070","MIL",5,1,1,0,0,"",3,2,"kittr001","R","kittr001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","bainh001","","","S.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA198604070","MIL",5,1,1,0,0,"",3,2,"walkg001","L","walkg001","L","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","kittr001","bainh001","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","higut001","higut001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CHA198604070","MIL",5,1,2,0,0,"",3,2,"hulet001","R","hulet001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","kittr001","bainh001","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","higut001","higut001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CHA198604070","MIL",6,0,0,0,0,"",3,2,"younr001","R","younr001","R","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHA198604070","MIL",6,0,1,0,0,"",3,2,"molip001","R","molip001","R","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA198604070","MIL",6,0,1,0,0,"",3,2,"robib001","L","robib001","L","seavt001","R","seavt001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","molip001","","S.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA198604070","MIL",6,0,1,0,0,"",4,2,"rilee001","L","rilee001","L","schmd001","R","schmd001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","robib001","","","46(1)/FO/G.B-1","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,49
"CHA198604070","MIL",6,0,2,0,0,"",4,2,"deerr001","R","deerr001","R","schmd001","R","schmd001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","rilee001","","","S.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA198604070","MIL",6,0,2,0,0,"",4,2,"housp001","L","housp001","L","schmd001","R","schmd001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","deerr001","","rilee001","S.3-H;1-3","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","schmd001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA198604070","MIL",6,0,2,0,0,"",5,2,"gantj001","L","gantj001","L","schmd001","R","schmd001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","housp001","","deerr001","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","schmd001","","schmd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CHA198604070","MIL",6,1,0,0,0,"",5,2,"skinj001","R","skinj001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"CHA198604070","MIL",6,1,1,0,0,"",5,2,"guilo001","L","guilo001","L","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CHA198604070","MIL",6,1,2,0,0,"",5,2,"cangj001","R","cangj001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA198604070","MIL",6,1,2,0,0,"",5,2,"tollw001","R","tollw001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","cangj001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA198604070","MIL",6,1,2,0,0,"",5,2,"tollw001","R","tollw001","R","higut001","L","higut001","L","ceror001","robib001","gantj001","molip001","rilee001","feldm001","younr001","deerr001","","cangj001","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","higut001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHA198604070","MIL",7,0,0,0,0,"",5,2,"ceror001","R","ceror001","R","schmd001","R","schmd001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","","","","S","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA198604070","MIL",7,0,0,0,0,"",5,2,"feldm001","L","feldm001","L","schmd001","R","schmd001","R","skinj001","walkg001","hulet001","tollw001","guilo001","fiskc001","cangj001","bainh001","ceror001","","","54(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","schmd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,59
