"SLN198604080","CHN",1,0,0,0,0,"",0,0,"dernb001","R","dernb001","R","tudoj001","L","tudoj001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SLN198604080","CHN",1,0,1,0,0,"",0,0,"trilm001","R","trilm001","R","tudoj001","L","tudoj001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","6/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"SLN198604080","CHN",1,0,2,0,0,"",0,0,"sandr001","R","sandr001","R","tudoj001","L","tudoj001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S8/G1","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN198604080","CHN",1,0,2,0,0,"",0,0,"morek001","R","morek001","R","tudoj001","L","tudoj001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","sandr001","","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"SLN198604080","CHN",1,1,0,0,0,"",0,0,"colev001","L","colev001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","trilm001","dunss001","dayeb001","dernb001","morek001","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SLN198604080","CHN",1,1,1,0,0,"",0,0,"mcgew001","L","mcgew001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","trilm001","dunss001","dayeb001","dernb001","morek001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SLN198604080","CHN",1,1,2,0,0,"",0,0,"herrt001","L","herrt001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","trilm001","dunss001","dayeb001","dernb001","morek001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN198604080","CHN",1,1,2,0,0,"",0,0,"clarj001","R","clarj001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","trilm001","dunss001","dayeb001","dernb001","morek001","herrt001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN198604080","CHN",1,1,2,0,0,"",0,0,"vansa001","L","vansa001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","trilm001","dunss001","dayeb001","dernb001","morek001","clarj001","herrt001","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SLN198604080","CHN",2,0,0,0,0,"",0,0,"durhl001","L","durhl001","L","tudoj001","L","tudoj001","L","heatm001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
