"CHN199804030","MON",1,0,0,0,0,"",0,0,"grudm001","R","grudm001","R","tracs001","R","tracs001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","9/F9M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"CHN199804030","MON",1,0,1,0,0,"",0,0,"vidrj001","L","vidrj001","L","tracs001","R","tracs001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CHN199804030","MON",1,0,2,0,0,"",0,0,"guerv001","R","guerv001","R","tracs001","R","tracs001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","T7/F7D","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN199804030","MON",1,0,2,0,0,"",0,0,"fullb001","L","fullb001","L","tracs001","R","tracs001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","guerv001","S8/L8LM.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tracs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN199804030","MON",1,0,2,0,0,"",1,0,"whitr001","R","whitr001","R","tracs001","R","tracs001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","fullb001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN199804030","MON",1,1,0,0,0,"",1,0,"johnl001","L","johnl001","L","vazqj001","R","vazqj001","R","widgc001","fullb001","vidrj001","livis001","grudm001","whitr001","santf001","guerv001","","","","53/G5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CHN199804030","MON",1,1,1,0,0,"",1,0,"moram001","L","moram001","L","vazqj001","R","vazqj001","R","widgc001","fullb001","vidrj001","livis001","grudm001","whitr001","santf001","guerv001","","","","8/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CHN199804030","MON",1,1,2,0,0,"",1,0,"sosas001","R","sosas001","R","vazqj001","R","vazqj001","R","widgc001","fullb001","vidrj001","livis001","grudm001","whitr001","santf001","guerv001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN199804030","MON",2,0,0,0,0,"",1,0,"livis001","L","livis001","L","tracs001","R","tracs001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","31/G34S","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9
"CHN199804030","MON",2,0,1,0,0,"",1,0,"santf001","L","santf001","L","tracs001","R","tracs001","R","servs002","gracm001","moram001","oriek001","blauj001","rodrh001","johnl001","sosas001","","","","31/G34S","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
