"PHI198604110","NYN",1,1,2,0,0,"",2,1,"wilsg001","R","wilsg001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","samuj001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI198604110","NYN",2,0,0,0,0,"",2,1,"heepd001","L","heepd001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PHI198604110","NYN",2,0,1,0,0,"",2,1,"johnh001","L","johnh001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S6/BG6S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","T","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI198604110","NYN",2,0,1,0,0,"",2,1,"santr001","R","santr001","R","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","johnh001","","","13.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"PHI198604110","NYN",2,0,2,0,0,"",2,1,"darlr001","R","darlr001","R","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","johnh001","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PHI198604110","NYN",2,1,0,0,0,"",2,1,"hayev001","L","hayev001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","1/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,16
"PHI198604110","NYN",2,1,1,0,0,"",2,1,"dauld001","L","dauld001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI198604110","NYN",2,1,1,0,0,"",2,1,"jelts001","L","jelts001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","dauld001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PHI198604110","NYN",2,1,2,0,0,"",2,1,"grosk001","R","grosk001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","dauld001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PHI198604110","NYN",3,0,0,0,0,"",2,1,"dyksl001","L","dyksl001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"PHI198604110","NYN",3,0,1,0,0,"",2,1,"backw001","L","backw001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S9/L9S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI198604110","NYN",3,0,1,0,0,"",2,1,"hernk001","L","hernk001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","backw001","","","D7/L7L.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI198604110","NYN",3,0,1,0,0,"",2,1,"cartg001","R","cartg001","R","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","hernk001","backw001","S8/G4M.3-H;2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI198604110","NYN",3,0,1,0,0,"",4,1,"strad001","L","strad001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","cartg001","","","D9/L9L.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198604110","NYN",3,0,1,0,0,"",4,1,"heepd001","L","heepd001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","strad001","cartg001","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI198604110","NYN",3,0,1,0,0,"",4,1,"johnh001","L","johnh001","L","grosk001","R","grosk001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","heepd001","strad001","cartg001","W.3-H;2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","grosk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI198604110","NYN",3,0,1,0,0,"",5,1,"santr001","R","santr001","R","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","johnh001","heepd001","strad001","7/SF.3-H;2-3;1-2","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"7","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","grosk001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"PHI198604110","NYN",3,0,2,0,0,"",6,1,"darlr001","R","darlr001","R","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","johnh001","heepd001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","grosk001","grosk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI198604110","NYN",3,1,0,0,0,"",6,1,"redug001","R","redug001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PHI198604110","NYN",3,1,1,0,0,"",6,1,"thomm001","L","thomm001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"PHI198604110","NYN",3,1,2,0,0,"",6,1,"samuj001","R","samuj001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","S9/L89","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI198604110","NYN",3,1,2,0,0,"",6,1,"schmm001","R","schmm001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","samuj001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198604110","NYN",3,1,2,0,0,"",6,1,"schmm001","R","schmm001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","samuj001","","S8/G4M.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI198604110","NYN",3,1,2,0,0,"",6,2,"wilsg001","R","wilsg001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","schmm001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"PHI198604110","NYN",4,0,0,0,0,"",6,2,"dyksl001","L","dyksl001","L","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI198604110","NYN",4,0,0,0,0,"",6,2,"backw001","L","backw001","L","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","dyksl001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","andel001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PHI198604110","NYN",4,0,1,0,0,"",6,2,"hernk001","L","hernk001","L","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","dyksl001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","andel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI198604110","NYN",4,0,1,0,0,"",6,2,"hernk001","L","hernk001","L","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","dyksl001","","E3.2-3;B-1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","andel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI198604110","NYN",4,0,1,0,0,"",6,2,"cartg001","R","cartg001","R","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","hernk001","","dyksl001","S8/L8S.3-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","andel001","","andel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI198604110","NYN",4,0,1,0,0,"",7,2,"strad001","L","strad001","L","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","cartg001","hernk001","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","andel001","andel001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PHI198604110","NYN",4,0,2,0,0,"",7,2,"heepd001","L","heepd001","L","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","cartg001","hernk001","","T9/L9L.2-H(UR);1-H(UR)","F","F",7,6,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","andel001","andel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI198604110","NYN",4,0,2,0,0,"",9,2,"johnh001","L","johnh001","L","andel001","R","andel001","R","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","heepd001","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","andel001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI198604110","NYN",4,1,0,0,0,"",9,2,"hayev001","L","hayev001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","HR/F89","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI198604110","NYN",4,1,0,0,0,"",9,3,"dauld001","L","dauld001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","HR/F9D","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI198604110","NYN",4,1,0,0,0,"",9,4,"jelts001","L","jelts001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","8/F8D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"PHI198604110","NYN",4,1,1,0,0,"",9,4,"schur001","R","schur001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","andel001",1,2,0,0,0,0,0,0,0,46
"PHI198604110","NYN",4,1,2,0,0,"",9,4,"redug001","R","redug001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","S1/G1S.B-2(E1/TH1)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1S",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI198604110","NYN",4,1,2,0,0,"",9,4,"thomm001","L","thomm001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","redug001","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"PHI198604110","NYN",5,0,0,0,0,"",9,4,"santr001","R","santr001","R","ruckd001","L","ruckd001","L","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","","","S8/L89","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI198604110","NYN",5,0,0,0,0,"",9,4,"darlr001","R","darlr001","R","ruckd001","L","ruckd001","L","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","santr001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruckd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI198604110","NYN",5,0,1,0,0,"",9,4,"dyksl001","L","dyksl001","L","ruckd001","L","ruckd001","L","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","santr001","","","43.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ruckd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PHI198604110","NYN",5,0,2,0,0,"",9,4,"backw001","R","backw001","R","ruckd001","L","ruckd001","L","dauld001","hayev001","samuj001","schmm001","jelts001","redug001","thomm001","wilsg001","","santr001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","ruckd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"PHI198604110","NYN",5,1,0,0,0,"",9,4,"samuj001","R","samuj001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","","S7/L5","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI198604110","NYN",5,1,0,0,0,"",9,4,"schmm001","R","schmm001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","samuj001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI198604110","NYN",5,1,0,0,0,"",9,4,"schmm001","R","schmm001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","samuj001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI198604110","NYN",5,1,1,0,0,"",9,4,"wilsg001","R","wilsg001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","samuj001","","WP.2-3","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI198604110","NYN",5,1,1,0,0,"",9,4,"wilsg001","R","wilsg001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","santr001","heepd001","dyksl001","strad001","","","samuj001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","darlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
