"CHA198104140","MIL",2,0,0,0,0,"",0,0,"hisll101","R","hisll101","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA198104140","MIL",2,0,0,0,0,"",0,0,"thomg001","R","thomg001","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","hisll101","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baumr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA198104140","MIL",2,0,0,0,0,"",0,0,"moned101","R","moned101","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","thomg001","hisll101","","1(B)6(2)/BP/DP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","16","","F","F","F","F","F","F","F","F","F","baumr101","baumr101","","F","F","F","F","F","","","","",0,1,6,0,1,0,0,0,0,14
"CHA198104140","MIL",2,0,2,0,0,"",0,0,"gantj001","L","gantj001","L","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","thomg001","","","46(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","baumr101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15
"CHA198104140","MIL",2,1,0,0,0,"",0,0,"lemoc001","R","lemoc001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198104140","MIL",2,1,0,0,0,"",0,0,"bainh001","L","bainh001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","lemoc001","","","16(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,17
"CHA198104140","MIL",2,1,1,0,0,"",0,0,"morrj002","R","morrj002","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","bainh001","","","53/SH.1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CHA198104140","MIL",2,1,2,0,0,"",0,0,"bernt001","L","bernt001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","bainh001","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CHA198104140","MIL",3,0,0,0,0,"",0,0,"molip001","R","molip001","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHA198104140","MIL",3,0,1,0,0,"",0,0,"younr001","R","younr001","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"CHA198104140","MIL",3,0,2,0,0,"",0,0,"coopc001","L","coopc001","L","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHA198104140","MIL",3,1,0,0,0,"",0,0,"almob001","R","almob001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S5/G","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA198104140","MIL",3,1,0,0,0,"",0,0,"leflr101","R","leflr101","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","almob001","","","43.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHA198104140","MIL",3,1,1,0,0,"",0,0,"squim001","L","squim001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","almob001","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA198104140","MIL",3,1,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","squim001","almob001","","HP.2-3;1-2","F","F",2,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA198104140","MIL",3,1,1,0,0,"",0,0,"luzig001","R","luzig001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","fiskc001","squim001","almob001","S7.3-H;2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","vuckp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA198104140","MIL",3,1,1,0,0,"",0,2,"lemoc001","R","lemoc001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","luzig001","fiskc001","","4(B)6(2)/LDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,28
"CHA198104140","MIL",4,0,0,0,0,"",0,2,"oglib001","L","oglib001","L","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHA198104140","MIL",4,0,1,0,0,"",0,2,"simmt001","R","simmt001","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","5/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"CHA198104140","MIL",4,0,2,0,0,"",0,2,"hisll101","R","hisll101","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CHA198104140","MIL",4,1,0,0,0,"",0,2,"bainh001","L","bainh001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CHA198104140","MIL",4,1,1,0,0,"",0,2,"morrj002","R","morrj002","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHA198104140","MIL",4,1,2,0,0,"",0,2,"bernt001","L","bernt001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S8/78","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA198104140","MIL",4,1,2,0,0,"",0,2,"almob001","R","almob001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","bernt001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198104140","MIL",4,1,2,0,0,"",0,2,"leflr101","R","leflr101","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","almob001","bernt001","","S7.2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA198104140","MIL",4,1,2,0,0,"",0,3,"squim001","L","squim001","L","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","leflr101","almob001","","S6/G.2-3;1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA198104140","MIL",4,1,2,1,1,"",0,3,"fiskc001","R","fiskc001","R","vuckp001","R","vuckp001","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","squim001","leflr101","almob001","HR/78.3-H;2-H;1-H","F","F",2,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","vuckp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA198104140","MIL",4,1,2,0,0,"",0,7,"luzig001","R","luzig001","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA198104140","MIL",4,1,2,0,0,"",0,7,"lemoc001","R","lemoc001","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","luzig001","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA198104140","MIL",4,1,2,0,0,"",0,7,"bainh001","L","bainh001","L","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","lemoc001","luzig001","","S9.2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","clevr101","clevr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA198104140","MIL",4,1,2,0,0,"",0,8,"morrj002","R","morrj002","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","bainh001","","lemoc001","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","clevr101","","clevr101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CHA198104140","MIL",5,0,0,0,0,"",0,8,"thomg001","R","thomg001","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHA198104140","MIL",5,0,1,2,1,"",0,8,"moned101","R","moned101","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","HR/7","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA198104140","MIL",5,0,1,0,0,"",1,8,"gantj001","L","gantj001","L","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"CHA198104140","MIL",5,0,2,0,0,"",1,8,"molip001","R","molip001","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA198104140","MIL",5,0,2,0,0,"",1,8,"younr001","R","younr001","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","molip001","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baumr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA198104140","MIL",5,0,2,0,0,"",1,8,"coopc001","L","coopc001","L","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","younr001","molip001","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","baumr101","baumr101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"CHA198104140","MIL",5,1,0,0,0,"",1,8,"bernt001","L","bernt001","L","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","9/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHA198104140","MIL",5,1,1,0,0,"",1,8,"almob001","R","almob001","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA198104140","MIL",5,1,1,0,0,"",1,8,"leflr101","R","leflr101","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","almob001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA198104140","MIL",5,1,1,0,0,"",1,8,"leflr101","R","leflr101","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","almob001","","8/F8D.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","clevr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHA198104140","MIL",5,1,2,0,0,"",1,8,"squim001","L","squim001","L","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","almob001","S8/89.3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clevr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA198104140","MIL",5,1,2,0,0,"",1,9,"fiskc001","R","fiskc001","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","squim001","","","64(1)/FO","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"CHA198104140","MIL",6,0,0,0,0,"",1,9,"oglib001","L","oglib001","L","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA198104140","MIL",6,0,0,0,0,"",1,9,"simmt001","R","simmt001","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","oglib001","","","54(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","baumr101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56
"CHA198104140","MIL",6,0,2,0,0,"",1,9,"hisll101","R","hisll101","R","baumr101","L","baumr101","L","fiskc001","squim001","bernt001","morrj002","almob001","leflr101","lemoc001","bainh001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
