"PIT198004140","CHN",1,1,2,0,0,"",0,2,"madlb001","R","madlb001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","milnj101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"PIT198004140","CHN",2,0,0,0,0,"",0,2,"hendk101","L","hendk101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","3/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"PIT198004140","CHN",2,0,1,0,0,"",0,2,"martj001","R","martj001","R","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT198004140","CHN",2,0,1,0,0,"",0,2,"ontis101","L","ontis101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","martj001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT198004140","CHN",2,0,2,0,0,"",0,2,"blact101","L","blact101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","martj001","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"PIT198004140","CHN",2,1,0,0,0,"",0,2,"ott-e101","L","ott-e101","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"PIT198004140","CHN",2,1,1,0,0,"",0,2,"garnp001","R","garnp001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"PIT198004140","CHN",2,1,2,0,0,"",0,2,"blylb001","R","blylb001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"PIT198004140","CHN",3,0,0,0,0,"",0,2,"reusr001","R","reusr001","R","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT198004140","CHN",3,0,1,0,0,"",0,2,"randl101","L","randl101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"PIT198004140","CHN",3,0,2,0,0,"",0,2,"dejei001","R","dejei001","R","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PIT198004140","CHN",3,1,0,0,0,"",0,2,"moreo001","L","moreo001","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PIT198004140","CHN",3,1,1,0,0,"",0,2,"folit001","R","folit001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PIT198004140","CHN",3,1,2,0,0,"",0,2,"parkd001","L","parkd001","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT198004140","CHN",3,1,2,0,0,"",0,2,"starw101","L","starw101","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","parkd001","","","D8.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT198004140","CHN",3,1,2,0,0,"",0,3,"milnj101","L","milnj101","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","starw101","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PIT198004140","CHN",4,0,0,0,0,"",0,3,"buckb001","L","buckb001","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","23","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,27
"PIT198004140","CHN",4,0,1,0,0,"",0,3,"kingd001","R","kingd001","R","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"PIT198004140","CHN",4,0,2,0,0,"",0,3,"hendk101","L","hendk101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT198004140","CHN",4,1,0,0,0,"",0,3,"madlb001","R","madlb001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"PIT198004140","CHN",4,1,1,0,0,"",0,3,"ott-e101","L","ott-e101","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PIT198004140","CHN",4,1,2,0,0,"",0,3,"garnp001","R","garnp001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT198004140","CHN",4,1,2,0,0,"",0,3,"blylb001","R","blylb001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","garnp001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT198004140","CHN",5,0,0,0,0,"",0,3,"martj001","R","martj001","R","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","31","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"PIT198004140","CHN",5,0,1,0,0,"",0,3,"ontis101","L","ontis101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"PIT198004140","CHN",5,0,2,0,0,"",0,3,"blact101","L","blact101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PIT198004140","CHN",5,1,0,0,0,"",0,3,"moreo001","L","moreo001","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"PIT198004140","CHN",5,1,1,0,0,"",0,3,"folit001","R","folit001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PIT198004140","CHN",5,1,2,0,0,"",0,3,"parkd001","L","parkd001","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT198004140","CHN",5,1,2,0,0,"",0,3,"starw101","L","starw101","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","parkd001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PIT198004140","CHN",6,0,0,0,0,"",0,3,"thoms001","L","thoms001","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reusr001",1,0,0,0,0,0,0,0,0,41
"PIT198004140","CHN",6,0,0,0,0,"",0,3,"randl101","L","randl101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","thoms001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PIT198004140","CHN",6,0,1,0,0,"",0,3,"dejei001","R","dejei001","R","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","thoms001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PIT198004140","CHN",6,0,2,0,0,"",0,3,"buckb001","L","buckb001","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","thoms001","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT198004140","CHN",6,0,2,0,0,"",2,3,"kingd001","R","kingd001","R","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","milnj101","moreo001","parkd001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"PIT198004140","CHN",6,1,0,0,0,"",2,3,"milnj101","L","milnj101","L","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PIT198004140","CHN",6,1,1,0,0,"",2,3,"madlb001","R","madlb001","R","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"PIT198004140","CHN",6,1,2,0,0,"",2,3,"ott-e101","L","ott-e101","L","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT198004140","CHN",6,1,2,0,0,"",2,3,"garnp001","R","garnp001","R","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","ott-e101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","caudb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PIT198004140","CHN",7,0,0,0,0,"",2,3,"hendk101","L","hendk101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","","","41","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,50
"PIT198004140","CHN",7,0,1,0,0,"",2,3,"martj001","R","martj001","R","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","","","1/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,51
"PIT198004140","CHN",7,0,2,0,0,"",2,3,"ontis101","L","ontis101","L","blylb001","R","blylb001","R","ott-e101","starw101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"PIT198004140","CHN",7,1,0,0,0,"",2,3,"easlm001","L","easlm001","L","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","HR/9","T","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blylb001",1,0,0,0,0,0,0,0,0,53
"PIT198004140","CHN",7,1,0,0,0,"",2,4,"moreo001","L","moreo001","L","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"PIT198004140","CHN",7,1,1,0,0,"",2,4,"folit001","R","folit001","R","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT198004140","CHN",7,1,1,0,0,"",2,4,"parkd001","L","parkd001","L","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","folit001","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","caudb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"PIT198004140","CHN",7,1,2,0,0,"",2,4,"starw101","L","starw101","L","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","parkd001","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caudb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT198004140","CHN",7,1,2,0,0,"",2,4,"robib101","R","robib101","R","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","starw101","parkd001","","S5.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","caudb001","caudb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT198004140","CHN",7,1,2,0,0,"",2,4,"madlb001","R","madlb001","R","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","robib101","starw101","parkd001","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","caudb001","caudb001","caudb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
