"PHI195404150","NY1",1,0,0,0,0,"",0,0,"willd102","R","willd102","R","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI195404150","NY1",1,0,0,0,0,"",0,0,"darka101","R","darka101","R","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","willd102","","","16(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,2
"PHI195404150","NY1",1,0,2,0,0,"",0,0,"thomh103","L","thomh103","L","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PHI195404150","NY1",1,1,0,0,0,"",0,0,"jonew101","R","jonew101","R","antoj103","L","antoj103","L","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","taylb102","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"PHI195404150","NY1",1,1,1,0,0,"",0,0,"ashbr101","L","ashbr101","L","antoj103","L","antoj103","L","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","taylb102","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"PHI195404150","NY1",1,1,2,0,0,"",0,0,"torge101","L","torge101","L","antoj103","L","antoj103","L","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","taylb102","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PHI195404150","NY1",2,0,0,0,0,"",0,0,"irvim101","R","irvim101","R","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"PHI195404150","NY1",2,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"PHI195404150","NY1",2,0,2,0,0,"",0,0,"lockw101","L","lockw101","L","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI195404150","NY1",2,0,2,0,0,"",0,0,"taylb102","L","taylb102","L","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","lockw101","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"PHI195404150","NY1",2,1,0,0,0,"",0,0,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","taylb102","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"PHI195404150","NY1",2,1,1,0,0,"",0,0,"hamng102","R","hamng102","R","antoj103","L","antoj103","L","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","taylb102","","","","43","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PHI195404150","NY1",2,1,2,0,0,"",0,0,"clarm102","R","clarm102","R","antoj103","L","antoj103","L","stcle101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","taylb102","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"PHI195404150","NY1",3,0,0,0,0,"",0,0,"stcle101","L","stcle101","L","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","6/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
