"SLA195204180","CHA",2,0,2,0,0,"",1,0,"rodrh101","R","rodrh101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","busbj101","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,11
"SLA195204180","CHA",2,1,0,0,0,"",1,0,"niemb101","R","niemb101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLA195204180","CHA",2,1,0,0,0,"",1,0,"dyckj101","R","dyckj101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","niemb101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLA195204180","CHA",2,1,0,0,0,"",1,0,"kryhd101","L","kryhd101","L","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","dyckj101","niemb101","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"SLA195204180","CHA",2,1,1,0,0,"",1,0,"thoml102","R","thoml102","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","dyckj101","niemb101","","S5/BG.1-2;2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLA195204180","CHA",2,1,1,0,0,"",1,0,"mossl101","R","mossl101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","thoml102","dyckj101","niemb101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLA195204180","CHA",2,1,2,0,0,"",1,0,"pilld101","R","pilld101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","thoml102","dyckj101","niemb101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLA195204180","CHA",3,0,0,0,0,"",1,0,"rodrh101","R","rodrh101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"SLA195204180","CHA",3,0,1,0,0,"",1,0,"stobc101","L","stobc101","L","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLA195204180","CHA",3,0,2,0,0,"",1,0,"carrc105","R","carrc105","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SLA195204180","CHA",3,1,0,0,0,"",1,0,"marsf101","R","marsf101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLA195204180","CHA",3,1,0,0,0,"",1,0,"marim101","R","marim101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","marsf101","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22
"SLA195204180","CHA",3,1,1,0,0,"",1,0,"rivej101","L","rivej101","L","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","marim101","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,23
"SLA195204180","CHA",3,1,2,0,0,"",1,0,"niemb101","R","niemb101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","rivej101","","","S/BR.1X2(4)","F","F",9,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"SLA195204180","CHA",4,0,0,0,0,"",1,0,"zaria101","L","zaria101","L","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SLA195204180","CHA",4,0,1,0,0,"",1,0,"minom101","R","minom101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SLA195204180","CHA",4,0,2,0,0,"",1,0,"robie101","L","robie101","L","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"SLA195204180","CHA",4,1,0,0,0,"",1,0,"dyckj101","R","dyckj101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","5/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"SLA195204180","CHA",4,1,1,0,0,"",1,0,"kryhd101","L","kryhd101","L","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SLA195204180","CHA",4,1,2,0,0,"",1,0,"thoml102","R","thoml102","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","6/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"SLA195204180","CHA",5,0,0,0,0,"",1,0,"fox-n101","L","fox-n101","L","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","S9","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLA195204180","CHA",5,0,0,0,0,"",1,0,"lolls101","R","lolls101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","fox-n101","","","D7.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLA195204180","CHA",5,0,0,0,0,"",1,0,"busbj101","R","busbj101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","lolls101","fox-n101","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","pilld101","pilld101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SLA195204180","CHA",5,0,1,0,0,"",1,0,"rodrh101","R","rodrh101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","lolls101","fox-n101","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pilld101","pilld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLA195204180","CHA",5,0,1,0,0,"",1,0,"stobc101","L","stobc101","L","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","rodrh101","lolls101","fox-n101","52(3)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","52","F","F","F","F","F","F","F","F","F","pilld101","pilld101","pilld101","F","F","F","F","F","","","","",0,2,3,0,5,2,0,0,0,35
"SLA195204180","CHA",5,1,0,0,0,"",1,0,"mossl101","R","mossl101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLA195204180","CHA",5,1,0,0,0,"",1,1,"pilld101","R","pilld101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SLA195204180","CHA",5,1,1,0,0,"",1,1,"marsf101","R","marsf101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SLA195204180","CHA",5,1,2,0,0,"",1,1,"marim101","R","marim101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SLA195204180","CHA",6,0,0,0,0,"",1,1,"carrc105","R","carrc105","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"SLA195204180","CHA",6,0,1,0,0,"",1,1,"zaria101","L","zaria101","L","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLA195204180","CHA",6,0,1,0,0,"",1,1,"minom101","R","minom101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","zaria101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLA195204180","CHA",6,0,1,0,0,"",1,1,"robie101","L","robie101","L","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","minom101","zaria101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pilld101","pilld101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SLA195204180","CHA",6,0,2,0,0,"",1,1,"fox-n101","L","fox-n101","L","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","minom101","zaria101","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pilld101","pilld101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"SLA195204180","CHA",6,1,0,0,0,"",1,1,"rivej101","L","rivej101","L","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","S6","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLA195204180","CHA",6,1,0,0,0,"",1,1,"niemb101","R","niemb101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","rivej101","","","6(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,46
"SLA195204180","CHA",6,1,2,0,0,"",1,1,"dyckj101","R","dyckj101","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLA195204180","CHA",6,1,2,0,0,"",1,1,"kryhd101","L","kryhd101","L","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","dyckj101","","","D8.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLA195204180","CHA",6,1,2,0,0,"",1,2,"thoml102","R","thoml102","R","stobc101","L","stobc101","L","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","kryhd101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SLA195204180","CHA",7,0,0,0,0,"",1,2,"lolls101","R","lolls101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"SLA195204180","CHA",7,0,1,0,0,"",1,2,"busbj101","R","busbj101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SLA195204180","CHA",7,0,2,0,0,"",1,2,"rodrh101","R","rodrh101","R","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","","","","S4","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLA195204180","CHA",7,0,2,0,0,"",1,2,"wilsg101","L","wilsg101","L","pilld101","R","pilld101","R","mossl101","kryhd101","marsf101","thoml102","marim101","dyckj101","rivej101","niemb101","rodrh101","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pilld101","","","F","F","F","F","F","","","","stobc101",1,3,0,0,0,0,0,0,0,53
"SLA195204180","CHA",7,1,0,0,0,"",1,2,"mossl101","R","mossl101","R","aloml101","R","aloml101","R","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLA195204180","CHA",7,1,0,0,0,"",1,2,"pilld101","R","pilld101","R","aloml101","R","aloml101","R","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","rojes101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","aloml101","","","F","F","T","F","F","mossl101","","","",0,3,0,0,1,0,0,0,0,55
"SLA195204180","CHA",7,1,1,0,0,"",1,2,"rappe101","L","rappe101","L","aloml101","R","aloml101","R","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","rojes101","","43.2-3","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","aloml101","","F","F","F","F","F","","","","marsf101",4,3,0,0,4,0,0,0,0,56
"SLA195204180","CHA",7,1,2,0,0,"",1,2,"marim101","R","marim101","R","aloml101","R","aloml101","R","lolls101","robie101","fox-n101","rodrh101","carrc105","minom101","busbj101","zaria101","","","rojes101","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","aloml101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
