"OAK197004130","MIL",2,1,0,0,0,"",0,0,"mincd101","L","mincd101","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"OAK197004130","MIL",2,1,1,0,0,"",0,0,"greed102","R","greed102","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"OAK197004130","MIL",2,1,2,0,0,"",0,0,"penar101","R","penar101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK197004130","MIL",2,1,2,0,0,"",0,0,"fernf101","R","fernf101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","penar101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"OAK197004130","MIL",3,0,0,0,0,"",0,0,"kubit101","L","kubit101","L","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","E5","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK197004130","MIL",3,0,0,0,0,"",0,0,"pattm101","R","pattm101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","kubit101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17
"OAK197004130","MIL",3,0,1,0,0,"",0,0,"harpt101","R","harpt101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","kubit101","","S.2-H(UR)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK197004130","MIL",3,0,1,0,0,"",1,0,"snydr102","L","snydr102","L","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","harpt101","","","43.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"OAK197004130","MIL",3,0,2,0,0,"",1,0,"hovls101","L","hovls101","L","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","harpt101","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"OAK197004130","MIL",3,1,0,0,0,"",1,0,"huntj101","R","huntj101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"OAK197004130","MIL",3,1,1,0,0,"",1,0,"campb101","R","campb101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"OAK197004130","MIL",3,1,2,0,0,"",1,0,"mondr001","L","mondr001","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"OAK197004130","MIL",4,0,0,0,0,"",1,0,"waltd101","R","waltd101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"OAK197004130","MIL",4,0,1,0,0,"",1,0,"hegam101","L","hegam101","L","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"OAK197004130","MIL",4,0,2,0,0,"",1,0,"mcnej101","R","mcnej101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","6/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"OAK197004130","MIL",4,1,0,0,0,"",1,0,"alouf101","R","alouf101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK197004130","MIL",4,1,0,0,0,"",1,0,"jackr001","L","jackr001","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","alouf101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK197004130","MIL",4,1,0,0,0,"",1,0,"jackr001","L","jackr001","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","alouf101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"OAK197004130","MIL",4,1,1,0,0,"",1,0,"mincd101","L","mincd101","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","alouf101","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"OAK197004130","MIL",4,1,2,0,0,"",1,0,"greed102","R","greed102","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","alouf101","","E4.2-3","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK197004130","MIL",4,1,2,0,0,"",1,0,"penar101","R","penar101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","greed102","","alouf101","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","pattm101","","pattm101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"OAK197004130","MIL",5,0,0,0,0,"",1,0,"alvim101","R","alvim101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK197004130","MIL",5,0,0,0,0,"",1,0,"kubit101","L","kubit101","L","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","alvim101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"OAK197004130","MIL",5,0,1,0,0,"",1,0,"pattm101","R","pattm101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","alvim101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK197004130","MIL",5,0,2,0,0,"",1,0,"harpt101","R","harpt101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","alvim101","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"OAK197004130","MIL",5,1,0,0,0,"",1,0,"fernf101","R","fernf101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK197004130","MIL",5,1,0,0,0,"",1,0,"huntj101","R","huntj101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","fernf101","","","E3/SH.1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK197004130","MIL",5,1,0,0,0,"",1,0,"campb101","R","campb101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","huntj101","fernf101","","3/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"OAK197004130","MIL",5,1,1,0,0,"",1,0,"mondr001","L","mondr001","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","huntj101","fernf101","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"OAK197004130","MIL",5,1,2,0,0,"",1,0,"alouf101","R","alouf101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","huntj101","fernf101","","HP.2-3;1-2","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK197004130","MIL",5,1,2,0,0,"",1,0,"jackr001","L","jackr001","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","alouf101","huntj101","fernf101","9/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","pattm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"OAK197004130","MIL",6,0,0,0,0,"",1,0,"snydr102","L","snydr102","L","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"OAK197004130","MIL",6,0,1,0,0,"",1,0,"hovls101","L","hovls101","L","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"OAK197004130","MIL",6,0,2,0,0,"",1,0,"waltd101","R","waltd101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"OAK197004130","MIL",6,1,0,0,0,"",1,0,"mincd101","L","mincd101","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"OAK197004130","MIL",6,1,1,0,0,"",1,0,"greed102","R","greed102","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK197004130","MIL",6,1,1,0,0,"",1,0,"penar101","R","penar101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","greed102","","","13.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"OAK197004130","MIL",6,1,2,0,0,"",1,0,"fernf101","R","fernf101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","greed102","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK197004130","MIL",7,0,0,0,0,"",1,0,"hegam101","L","hegam101","L","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","","","E3","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK197004130","MIL",7,0,0,0,0,"",1,0,"mcnej101","R","mcnej101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","hegam101","","","13/SH.1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"OAK197004130","MIL",7,0,1,0,0,"",1,0,"alvim101","R","alvim101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","hegam101","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"OAK197004130","MIL",7,0,2,0,0,"",1,0,"kubit101","L","kubit101","L","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","","hegam101","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK197004130","MIL",7,0,2,0,0,"",1,0,"pattm101","R","pattm101","R","huntj101","R","huntj101","R","fernf101","mincd101","greed102","penar101","campb101","alouf101","mondr001","jackr001","kubit101","hegam101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"OAK197004130","MIL",7,1,0,0,0,"",1,0,"frant101","L","frant101","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","huntj101",1,0,0,0,0,0,0,0,0,55
"OAK197004130","MIL",7,1,0,0,0,"",1,0,"campb101","R","campb101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","bands101","","","7/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","T","F","F","frant101","","","",0,7,0,0,0,0,0,0,0,56
"OAK197004130","MIL",7,1,1,0,0,"",1,0,"mondr001","L","mondr001","L","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","bands101","","","S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK197004130","MIL",7,1,1,0,0,"",1,0,"alouf101","R","alouf101","R","pattm101","R","pattm101","R","mcnej101","hegam101","harpt101","alvim101","kubit101","waltd101","snydr102","hovls101","mondr001","bands101","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
