"PHI197204170","SLN",1,1,2,0,0,"",3,0,"montw101","L","montw101","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"PHI197204170","SLN",2,0,0,0,0,"",3,0,"maxvd101","R","maxvd101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PHI197204170","SLN",2,0,1,0,0,"",3,0,"clevr101","R","clevr101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI197204170","SLN",2,0,2,0,0,"",3,0,"brocl102","L","brocl102","L","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197204170","SLN",2,0,2,0,0,"",3,0,"sizet101","R","sizet101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","brocl102","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","frymw101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"PHI197204170","SLN",2,1,0,0,0,"",3,0,"johnd103","R","johnd103","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI197204170","SLN",2,1,1,0,0,"",3,0,"luzig001","R","luzig001","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"PHI197204170","SLN",2,1,2,0,0,"",3,0,"moned101","R","moned101","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","torrj101","maxvd101","brocl102","cruzj001","aloum101","","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"PHI197204170","SLN",3,0,0,0,0,"",3,0,"sizet101","R","sizet101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"PHI197204170","SLN",3,0,1,0,0,"",3,0,"aloum101","L","aloum101","L","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PHI197204170","SLN",3,0,2,0,0,"",3,0,"torrj101","R","torrj101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PHI197204170","SLN",3,1,0,0,0,"",3,0,"andem101","R","andem101","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","K/C","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI197204170","SLN",3,1,1,0,0,"",3,0,"doyld102","L","doyld102","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI197204170","SLN",3,1,1,0,0,"",3,0,"frymw101","R","frymw101","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","doyld102","","","HR.1-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197204170","SLN",3,1,1,0,0,"",3,2,"bowal001","L","bowal001","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"PHI197204170","SLN",3,1,2,0,0,"",3,2,"mccat101","L","mccat101","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","4/L","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"PHI197204170","SLN",4,0,0,0,0,"",3,2,"simmt001","R","simmt001","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","3/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"PHI197204170","SLN",4,0,1,0,0,"",3,2,"clend101","R","clend101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI197204170","SLN",4,0,2,0,0,"",3,2,"cruzj001","L","cruzj001","L","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"PHI197204170","SLN",4,1,0,0,0,"",3,2,"montw101","L","montw101","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","D9","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197204170","SLN",4,1,0,0,0,"",3,2,"johnd103","R","johnd103","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","montw101","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clevr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI197204170","SLN",4,1,0,0,0,"",3,3,"luzig001","R","luzig001","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","johnd103","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"PHI197204170","SLN",4,1,2,0,0,"",3,3,"moned101","R","moned101","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI197204170","SLN",5,0,0,0,0,"",3,3,"maxvd101","R","maxvd101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","3/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"PHI197204170","SLN",5,0,1,0,0,"",3,3,"clevr101","R","clevr101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"PHI197204170","SLN",5,0,2,0,0,"",3,3,"brocl102","L","brocl102","L","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PHI197204170","SLN",5,1,0,0,0,"",3,3,"andem101","R","andem101","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI197204170","SLN",5,1,1,0,0,"",3,3,"doyld102","L","doyld102","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PHI197204170","SLN",5,1,2,0,0,"",3,3,"frymw101","R","frymw101","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"PHI197204170","SLN",6,0,0,0,0,"",3,3,"sizet101","R","sizet101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197204170","SLN",6,0,0,0,0,"",3,3,"aloum101","L","aloum101","L","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","sizet101","","","54(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,41
"PHI197204170","SLN",6,0,2,0,0,"",3,3,"crose101","L","crose101","L","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"PHI197204170","SLN",6,1,0,0,0,"",3,3,"bowal001","L","bowal001","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","5/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"PHI197204170","SLN",6,1,1,0,0,"",3,3,"mccat101","L","mccat101","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","S8","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI197204170","SLN",6,1,1,0,0,"",3,3,"montw101","L","montw101","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","mccat101","","","8(B)4(1)/DP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","84","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,45
"PHI197204170","SLN",7,0,0,0,0,"",3,3,"simmt001","R","simmt001","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI197204170","SLN",7,0,0,0,0,"",3,3,"clend101","R","clend101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","simmt001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI197204170","SLN",7,0,1,0,0,"",3,3,"cruzj001","L","cruzj001","L","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","simmt001","","","3/G.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"PHI197204170","SLN",7,0,2,0,0,"",3,3,"maxvd101","R","maxvd101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","","simmt001","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI197204170","SLN",7,0,2,0,0,"",3,3,"clevr101","R","clevr101","R","frymw101","L","frymw101","L","mccat101","johnd103","doyld102","moned101","bowal001","luzig001","montw101","andem101","maxvd101","simmt001","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,50
"PHI197204170","SLN",7,1,0,0,0,"",3,3,"johnd103","R","johnd103","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI197204170","SLN",7,1,0,0,0,"",3,3,"luzig001","R","luzig001","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","huttt101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","T","F","F","johnd103","","","",0,0,0,0,0,0,0,0,0,52
"PHI197204170","SLN",7,1,0,0,0,"",3,3,"moned101","R","moned101","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","luzig001","huttt101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","clevr101","clevr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI197204170","SLN",7,1,1,0,0,"",3,3,"andem101","R","andem101","R","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","luzig001","huttt101","","15(2)/FO.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","clevr101","clevr101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,54
"PHI197204170","SLN",7,1,2,0,0,"",3,3,"doyld102","L","doyld102","L","clevr101","R","clevr101","R","simmt001","clend101","sizet101","crose101","maxvd101","brocl102","cruzj001","aloum101","andem101","luzig001","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","clevr101","clevr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"PHI197204170","SLN",8,0,0,0,0,"",3,3,"brocl102","L","brocl102","L","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"PHI197204170","SLN",8,0,1,0,0,"",3,3,"sizet101","R","sizet101","R","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"PHI197204170","SLN",8,0,2,0,0,"",3,3,"aloum101","L","aloum101","L","frymw101","L","frymw101","L","mccat101","huttt101","doyld102","moned101","bowal001","luzig001","montw101","andem101","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
