"SFN195904140","CHN",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SFN195904140","CHN",1,0,1,0,0,"",0,0,"altmg101","L","altmg101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SFN195904140","CHN",1,0,2,0,0,"",0,0,"banke101","R","banke101","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SFN195904140","CHN",1,1,0,0,0,"",0,0,"davej101","R","davej101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","E5/TH","T","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN195904140","CHN",1,1,0,0,0,"",0,0,"branj101","R","branj101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","davej101","","","16(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,5
"SFN195904140","CHN",1,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SFN195904140","CHN",2,0,0,0,0,"",0,0,"moryw101","L","moryw101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN195904140","CHN",2,0,1,0,0,"",0,0,"avere102","R","avere102","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN195904140","CHN",2,0,2,0,0,"",0,0,"longd101","L","longd101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SFN195904140","CHN",2,1,0,0,0,"",0,0,"cepeo101","R","cepeo101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN195904140","CHN",2,1,0,0,0,"",0,0,"alouf101","R","alouf101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","cepeo101","","","HR/7.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN195904140","CHN",2,1,0,0,0,"",0,2,"spend101","R","spend101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN195904140","CHN",2,1,1,0,0,"",0,2,"rodga101","R","rodga101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN195904140","CHN",2,1,1,0,0,"",0,2,"schmb101","R","schmb101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","rodga101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN195904140","CHN",2,1,1,0,0,"",0,2,"sanfj101","R","sanfj101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","schmb101","rodga101","","OA.2X3(25);1-2","F","F",1,9,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","hilld102","hilld102","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,15
"SFN195904140","CHN",2,1,2,0,0,"",0,2,"sanfj101","R","sanfj101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","schmb101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hilld102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"SFN195904140","CHN",3,0,0,0,0,"",0,2,"thomb105","R","thomb105","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN195904140","CHN",3,0,1,0,0,"",0,2,"tayls102","L","tayls102","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN195904140","CHN",3,0,1,0,0,"",0,2,"hilld102","R","hilld102","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","tayls102","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,19
"SFN195904140","CHN",3,0,2,0,0,"",0,2,"taylt101","R","taylt101","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","hilld102","","","6(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SFN195904140","CHN",3,1,0,0,0,"",0,2,"davej101","R","davej101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN195904140","CHN",3,1,0,0,0,"",0,2,"branj101","R","branj101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","davej101","","","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SFN195904140","CHN",3,1,1,0,0,"",0,2,"maysw101","R","maysw101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","davej101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SFN195904140","CHN",3,1,2,0,0,"",0,2,"cepeo101","R","cepeo101","R","hilld102","R","hilld102","R","tayls102","longd101","taylt101","avere102","banke101","moryw101","altmg101","thomb105","davej101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN195904140","CHN",4,0,0,0,0,"",0,2,"altmg101","L","altmg101","L","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN195904140","CHN",4,0,0,0,0,"",0,2,"banke101","R","banke101","R","sanfj101","R","sanfj101","R","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","alouf101","altmg101","","","HR/7.1-H","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
