"SFN198004170","SDN",3,1,1,0,0,"",0,1,"mccow101","L","mccow101","L","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","evand001","","D7.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN198004170","SDN",3,1,1,0,0,"",0,2,"whitt001","L","whitt001","L","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","mccow101","","31.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"SFN198004170","SDN",3,1,2,0,0,"",0,2,"stenr101","R","stenr101","R","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","mccow101","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","rasme101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SFN198004170","SDN",4,0,0,0,0,"",0,2,"winfd001","R","winfd001","R","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SFN198004170","SDN",4,0,1,0,0,"",0,2,"montw101","L","montw101","L","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SFN198004170","SDN",4,0,2,0,0,"",0,2,"tenag101","R","tenag101","R","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN198004170","SDN",4,1,0,0,0,"",0,2,"may-m001","L","may-m001","L","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SFN198004170","SDN",4,1,1,0,0,"",0,2,"lemaj001","R","lemaj001","R","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","E3","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN198004170","SDN",4,1,1,0,0,"",0,2,"bluev001","L","bluev001","L","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","lemaj001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,36
"SFN198004170","SDN",4,1,2,0,0,"",0,2,"nortb101","L","nortb101","L","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","lemaj001","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SFN198004170","SDN",5,0,0,0,0,"",0,2,"mumpj001","R","mumpj001","R","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN198004170","SDN",5,0,1,0,0,"",0,2,"rodra101","R","rodra101","R","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SFN198004170","SDN",5,0,2,0,0,"",0,2,"rasme101","R","rasme101","R","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN198004170","SDN",5,1,0,0,0,"",0,2,"evand001","L","evand001","L","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN198004170","SDN",5,1,0,0,0,"",0,2,"clarj001","R","clarj001","R","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","evand001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN198004170","SDN",5,1,0,0,0,"",0,2,"clarj001","R","clarj001","R","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","evand001","","S8.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rasme101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN198004170","SDN",5,1,0,0,0,"",0,2,"mccow101","L","mccow101","L","rasme101","R","rasme101","R","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","clarj001","","evand001","S9.1-3;3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rasme101","","rasme101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN198004170","SDN",5,1,0,0,0,"",0,3,"hernl001","R","hernl001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","mccow101","","clarj001","S7.1-2;3-H","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rasme101","","rasme101","F","F","F","F","F","","","","whitt001",7,0,0,0,0,0,0,0,0,45
"SFN198004170","SDN",5,1,0,0,0,"",0,4,"stenr101","R","stenr101","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","hernl001","mccow101","","S8.2-H;1X3(85);B-2","F","F",4,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","85","","","F","F","F","F","F","F","F","F","F","shirb001","rasme101","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,46
"SFN198004170","SDN",5,1,1,0,0,"",0,5,"may-m001","L","may-m001","L","shirb001","L","shirb001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","stenr101","","S9.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shirb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN198004170","SDN",5,1,1,0,0,"",0,6,"lemaj001","R","lemaj001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","may-m001","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"SFN198004170","SDN",5,1,2,0,0,"",0,6,"bluev001","R","bluev001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","lemaj001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN198004170","SDN",6,0,0,0,0,"",0,6,"smito001","R","smito001","R","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SFN198004170","SDN",6,0,1,0,0,"",0,6,"cashd101","R","cashd101","R","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN198004170","SDN",6,0,1,0,0,"",0,6,"richg001","L","richg001","L","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","cashd101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN198004170","SDN",6,0,2,0,0,"",0,6,"winfd001","R","winfd001","R","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","cashd101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"SFN198004170","SDN",6,1,0,0,0,"",0,6,"nortb101","R","nortb101","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","dadep101","smito001","richg001","mumpj001","winfd001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN198004170","SDN",6,1,0,0,0,"",0,6,"evand001","L","evand001","L","shirb001","L","shirb001","L","tenag101","montw101","cashd101","dadep101","smito001","richg001","mumpj001","winfd001","nortb101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SFN198004170","SDN",6,1,1,0,0,"",0,6,"clarj001","R","clarj001","R","shirb001","L","shirb001","L","tenag101","montw101","cashd101","dadep101","smito001","richg001","mumpj001","winfd001","nortb101","","","S8/78.1X3(85);B-2","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,56
"SFN198004170","SDN",6,1,2,0,0,"",0,6,"mccow101","L","mccow101","L","shirb001","L","shirb001","L","tenag101","montw101","cashd101","dadep101","smito001","richg001","mumpj001","winfd001","","clarj001","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","shirb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"SFN198004170","SDN",7,0,0,0,0,"",0,6,"montw101","L","montw101","L","bluev001","L","bluev001","L","may-m001","mccow101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
