"MIL200405260","LAN",8,1,0,1,2,".CBSX",1,1,"gintk001","R","gintk001","R","dreid001","R","dreid001","R","lodup001","hernj001","coraa001","belta001","iztuc001","encaj001","bradm001","grees001","","","","13/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"MIL200405260","LAN",8,1,1,0,2,"CCC",1,1,"clarb003","R","clarb003","R","dreid001","R","dreid001","R","lodup001","hernj001","coraa001","belta001","iztuc001","encaj001","bradm001","grees001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIL200405260","LAN",8,1,2,1,2,"BCSFX",1,1,"moelc001","R","moelc001","R","dreid001","R","dreid001","R","lodup001","hernj001","coraa001","belta001","iztuc001","encaj001","bradm001","grees001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"MIL200405260","LAN",9,0,0,2,2,".CBCFBX",1,1,"lodup001","R","lodup001","R","kiesb001","R","kiesb001","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","7/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"MIL200405260","LAN",9,0,1,0,2,"CCX",1,1,"encaj001","R","encaj001","R","kiesb001","R","kiesb001","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"MIL200405260","LAN",9,0,2,0,0,"X",1,1,"coraa001","L","coraa001","L","kiesb001","R","kiesb001","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","6/P-","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"MIL200405260","LAN",9,1,0,3,1,".CBBBB",1,1,"kiesb001","L","kiesb001","L","martt003","L","martt003","L","lodup001","hernj001","coraa001","belta001","iztuc001","encaj001","bradm001","grees001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIL200405260","LAN",9,1,0,0,2,".C1L11C",1,1,"podss001","L","podss001","L","martt003","L","martt003","L","lodup001","hernj001","coraa001","belta001","iztuc001","encaj001","bradm001","grees001","counc001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martt003","","","F","F","T","F","F","kiesb001","","","",0,2,0,0,0,0,0,0,0,64
"MIL200405260","LAN",9,1,1,0,2,"...1S1>F1X",1,1,"hallb001","R","hallb001","R","motag001","R","motag001","R","lodup001","ventr001","hernj001","belta001","iztuc001","encaj001","bradm001","grees001","counc001","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","martt003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"MIL200405260","LAN",9,1,2,1,0,"B>C",1,1,"spivj001","R","spivj001","R","motag001","R","motag001","R","lodup001","ventr001","hernj001","belta001","iztuc001","encaj001","bradm001","grees001","counc001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martt003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIL200405260","LAN",9,1,2,2,2,"B>C.FFBX",1,1,"spivj001","R","spivj001","R","motag001","R","motag001","R","lodup001","ventr001","hernj001","belta001","iztuc001","encaj001","bradm001","grees001","","counc001","","63!/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","martt003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"MIL200405260","LAN",10,0,0,1,1,"..BCX",1,1,"grabj001","L","grabj001","L","kolbd001","R","kolbd001","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","9/F","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hernj001",4,9,0,0,0,0,0,0,0,68
"MIL200405260","LAN",10,0,1,0,2,"TCC",1,1,"ventr001","L","ventr001","L","kolbd001","R","kolbd001","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIL200405260","LAN",10,0,2,0,1,"FX",1,1,"iztuc001","L","iztuc001","L","kolbd001","R","kolbd001","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"MIL200405260","LAN",10,1,0,3,1,".FBBBB",1,1,"jenkg001","L","jenkg001","L","motag001","R","motag001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIL200405260","LAN",10,1,0,3,2,"BCBBF>X",1,1,"overl001","L","overl001","L","motag001","R","motag001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","jenkg001","","","S9/L.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","motag001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIL200405260","LAN",10,1,0,0,1,"CX",1,1,"gintk001","R","gintk001","R","motag001","R","motag001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","overl001","","jenkg001","5/P5F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","motag001","","motag001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"MIL200405260","LAN",10,1,1,3,0,"IIII",1,1,"clarb003","R","clarb003","R","motag001","R","motag001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","overl001","","jenkg001","IW.1-2","F","F",9,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","motag001","","motag001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL200405260","LAN",10,1,1,2,2,"SBCFBFS",1,1,"moelc001","R","moelc001","R","motag001","R","motag001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","clarb003","overl001","jenkg001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","motag001","motag001","motag001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MIL200405260","LAN",10,1,2,2,0,".BBX",1,1,"grieb001","L","grieb001","L","motag001","R","motag001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","clarb003","overl001","jenkg001","3/L+","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","motag001","motag001","motag001","F","F","F","F","F","","","","kolbd001",1,3,0,0,0,0,0,0,0,76
"MIL200405260","LAN",11,0,0,0,0,".X",1,1,"grees001","L","grees001","L","vizcl001","R","vizcl001","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","7/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"MIL200405260","LAN",11,0,1,2,2,"CBSFBS",1,1,"bradm001","L","bradm001","L","vizcl001","R","vizcl001","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MIL200405260","LAN",11,0,2,1,1,"BSX",1,1,"belta001","R","belta001","R","vizcl001","R","vizcl001","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","8/L+","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"MIL200405260","LAN",11,1,0,2,2,".CBFBX",1,1,"podss001","L","podss001","L","sancd001","R","sancd001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","","","","D7/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MIL200405260","LAN",11,1,0,1,1,"BCX",1,1,"hallb001","R","hallb001","R","sancd001","R","sancd001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","","podss001","","FC1/BG.2X3(15)","F","F",6,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","sancd001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,81
"MIL200405260","LAN",11,1,1,0,0,">C",1,1,"spivj001","R","spivj001","R","sancd001","R","sancd001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","hallb001","","","CS2(24)","F","F",4,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","sancd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,82
"MIL200405260","LAN",11,1,2,0,2,">C.CX",1,1,"spivj001","R","spivj001","R","sancd001","R","sancd001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","","","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"MIL200405260","LAN",12,0,0,1,2,".FFBT",1,1,"lodup001","R","lodup001","R","kinnm002","R","kinnm002","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"MIL200405260","LAN",12,0,1,0,0,"X",1,1,"encaj001","R","encaj001","R","kinnm002","R","kinnm002","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","7!/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"MIL200405260","LAN",12,0,2,3,1,"BBCBX",1,1,"sancd001","R","sancd001","R","kinnm002","R","kinnm002","R","moelc001","overl001","spivj001","gintk001","hallb001","jenkg001","podss001","clarb003","","","","9/F","F","F",1,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,86
"MIL200405260","LAN",12,1,0,0,0,"X",1,1,"jenkg001","L","jenkg001","L","sancd001","R","sancd001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","","","","S6/G","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"MIL200405260","LAN",12,1,0,3,2,"BCB>FB1>F>B",1,1,"overl001","L","overl001","L","sancd001","R","sancd001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","jenkg001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"MIL200405260","LAN",12,1,0,1,1,"CBX",1,1,"gintk001","R","gintk001","R","sancd001","R","sancd001","R","lodup001","ventr001","thurj001","belta001","iztuc001","encaj001","bradm001","grees001","overl001","jenkg001","","E5/TH/SH/BG.2-H(NR)(UR);1-3","F","F",5,6,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","sancd001","sancd001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"MIL200405270","LAN",1,0,0,2,0,"BBX",0,0,"iztuc001","L","iztuc001","L","sheeb001","R","sheeb001","R","moelc001","overl001","hallb001","gintk001","counc001","jenkg001","podss001","grieb001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"MIL200405270","LAN",1,0,1,2,2,"FSBFFBX",0,0,"grees001","L","grees001","L","sheeb001","R","sheeb001","R","moelc001","overl001","hallb001","gintk001","counc001","jenkg001","podss001","grieb001","","","","8/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MIL200405270","LAN",1,0,2,3,2,"CSBBFBX",0,0,"bradm001","L","bradm001","L","sheeb001","R","sheeb001","R","moelc001","overl001","hallb001","gintk001","counc001","jenkg001","podss001","grieb001","","","","S8/L-","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL200405270","LAN",1,0,2,0,0,">X",0,0,"encaj001","R","encaj001","R","sheeb001","R","sheeb001","R","moelc001","overl001","hallb001","gintk001","counc001","jenkg001","podss001","grieb001","bradm001","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"MIL200405270","LAN",1,1,0,3,2,"BSCBBFX",0,0,"podss001","L","podss001","L","weavj002","R","weavj002","R","rossd001","grees001","coraa001","ventr001","iztuc001","grabj001","bradm001","encaj001","","","","S9/F-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL200405270","LAN",1,1,0,1,1,"LB11>C",0,0,"counc001","L","counc001","L","weavj002","R","weavj002","R","rossd001","grees001","coraa001","ventr001","iztuc001","grabj001","bradm001","encaj001","podss001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6
"MIL200405270","LAN",1,1,1,1,2,"LB11>C.X",0,0,"counc001","L","counc001","L","weavj002","R","weavj002","R","rossd001","grees001","coraa001","ventr001","iztuc001","grabj001","bradm001","encaj001","","","","E3/G","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL200405270","LAN",1,1,1,1,0,"B1X",0,0,"grieb001","L","grieb001","L","weavj002","R","weavj002","R","rossd001","grees001","coraa001","ventr001","iztuc001","grabj001","bradm001","encaj001","counc001","","","S8/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL200405270","LAN",1,1,1,0,0,"X",0,0,"jenkg001","L","jenkg001","L","weavj002","R","weavj002","R","rossd001","grees001","coraa001","ventr001","iztuc001","grabj001","bradm001","encaj001","grieb001","counc001","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MIL200405270","LAN",1,1,2,3,0,"2BBBB",0,0,"overl001","L","overl001","L","weavj002","R","weavj002","R","rossd001","grees001","coraa001","ventr001","iztuc001","grabj001","bradm001","encaj001","grieb001","counc001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL200405270","LAN",1,1,2,2,2,"CBBCX",0,0,"gintk001","R","gintk001","R","weavj002","R","weavj002","R","rossd001","grees001","coraa001","ventr001","iztuc001","grabj001","bradm001","encaj001","overl001","grieb001","counc001","E6/TH/G.3-H(UR)(NR);2-H(UR)(NR);1-3;B-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","weavj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL200405270","LAN",1,1,2,1,0,"BX",0,2,"hallb001","R","hallb001","R","weavj002","R","weavj002","R","rossd001","grees001","coraa001","ventr001","iztuc001","grabj001","bradm001","encaj001","","gintk001","overl001","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","weavj002","weavj002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"MIL200405270","LAN",2,0,0,0,0,"X",0,2,"ventr001","L","ventr001","L","sheeb001","R","sheeb001","R","moelc001","overl001","hallb001","gintk001","counc001","jenkg001","podss001","grieb001","","","","43/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"MIL200405270","LAN",2,0,1,2,1,"BCBX",0,2,"grabj001","L","grabj001","L","sheeb001","R","sheeb001","R","moelc001","overl001","hallb001","gintk001","counc001","jenkg001","podss001","grieb001","","","","S9/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL200405270","LAN",2,0,1,2,2,"BCBSFC",0,2,"rossd001","R","rossd001","R","sheeb001","R","sheeb001","R","moelc001","overl001","hallb001","gintk001","counc001","jenkg001","podss001","grieb001","grabj001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIL200405270","LAN",2,0,2,2,2,"BCCBFFX",0,2,"coraa001","L","coraa001","L","sheeb001","R","sheeb001","R","moelc001","overl001","hallb001","gintk001","counc001","jenkg001","podss001","grieb001","grabj001","","","9/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
