"BOS195104200","PHA",2,0,1,0,0,"",0,2,"hitcb101","R","hitcb101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","chaps101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS195104200","PHA",2,0,1,0,0,"",0,2,"wahlk101","R","wahlk101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","hitcb101","chaps101","","S9.1-3(E9);2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS195104200","PHA",2,0,1,0,0,"",1,2,"tiptj101","R","tiptj101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","wahlk101","","hitcb101","8.3-H(UR)","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","parnm101","","parnm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"BOS195104200","PHA",2,0,2,0,0,"",2,2,"kella103","R","kella103","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","wahlk101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BOS195104200","PHA",2,1,0,0,0,"",2,2,"doerb101","R","doerb101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"BOS195104200","PHA",2,1,1,0,0,"",2,2,"boudl101","R","boudl101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BOS195104200","PHA",2,1,2,0,0,"",2,2,"battm101","R","battm101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"BOS195104200","PHA",3,0,0,0,0,"",2,2,"joose101","R","joose101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"BOS195104200","PHA",3,0,1,0,0,"",2,2,"valoe101","L","valoe101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"BOS195104200","PHA",3,0,2,0,0,"",2,2,"lehnp101","L","lehnp101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"BOS195104200","PHA",3,1,0,0,0,"",2,2,"parnm101","L","parnm101","L","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS195104200","PHA",3,1,0,0,0,"",2,2,"dimad101","R","dimad101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","parnm101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195104200","PHA",3,1,0,0,0,"",2,2,"goodb101","L","goodb101","L","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","dimad101","parnm101","","64(1)3/GDP.2-3","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","kella103","kella103","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"BOS195104200","PHA",3,1,2,0,0,"",2,2,"willt103","L","willt103","L","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","parnm101","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","kella103","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"BOS195104200","PHA",4,0,0,0,0,"",2,2,"chaps101","R","chaps101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BOS195104200","PHA",4,0,1,0,0,"",2,2,"fainf101","L","fainf101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"BOS195104200","PHA",4,0,2,0,0,"",2,2,"hitcb101","R","hitcb101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195104200","PHA",4,0,2,0,0,"",2,2,"wahlk101","R","wahlk101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","hitcb101","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"BOS195104200","PHA",4,1,0,0,0,"",2,2,"stepv101","R","stepv101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS195104200","PHA",4,1,1,0,0,"",2,2,"dropw101","R","dropw101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"BOS195104200","PHA",4,1,2,0,0,"",2,2,"doerb101","R","doerb101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"BOS195104200","PHA",5,0,0,0,0,"",2,2,"tiptj101","R","tiptj101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS195104200","PHA",5,0,0,0,0,"",2,2,"kella103","R","kella103","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","tiptj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"BOS195104200","PHA",5,0,1,0,0,"",2,2,"joose101","R","joose101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","tiptj101","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"BOS195104200","PHA",5,0,2,0,0,"",2,2,"valoe101","L","valoe101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","tiptj101","","S9.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS195104200","PHA",5,0,2,0,0,"",3,2,"lehnp101","L","lehnp101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","valoe101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BOS195104200","PHA",5,1,0,0,0,"",3,2,"boudl101","R","boudl101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","HR/7","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS195104200","PHA",5,1,0,0,0,"",3,3,"battm101","R","battm101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"BOS195104200","PHA",5,1,1,0,0,"",3,3,"parnm101","L","parnm101","L","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"BOS195104200","PHA",5,1,2,0,0,"",3,3,"dimad101","R","dimad101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"BOS195104200","PHA",6,0,0,0,0,"",3,3,"chaps101","R","chaps101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"BOS195104200","PHA",6,0,1,0,0,"",3,3,"fainf101","L","fainf101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BOS195104200","PHA",6,0,2,0,0,"",3,3,"hitcb101","R","hitcb101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"BOS195104200","PHA",6,1,0,0,0,"",3,3,"goodb101","L","goodb101","L","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"BOS195104200","PHA",6,1,1,0,0,"",3,3,"willt103","L","willt103","L","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","163","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,45
"BOS195104200","PHA",6,1,2,0,0,"",3,3,"stepv101","R","stepv101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS195104200","PHA",6,1,2,0,0,"",3,3,"dropw101","R","dropw101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","stepv101","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"BOS195104200","PHA",7,0,0,0,0,"",3,3,"wahlk101","R","wahlk101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","E1","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS195104200","PHA",7,0,0,0,0,"",3,3,"tiptj101","R","tiptj101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","wahlk101","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"BOS195104200","PHA",7,0,1,0,0,"",3,3,"kella103","R","kella103","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","wahlk101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS195104200","PHA",7,0,2,0,0,"",3,3,"joose101","R","joose101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","wahlk101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS195104200","PHA",7,0,2,0,0,"",3,3,"valoe101","L","valoe101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","joose101","wahlk101","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BOS195104200","PHA",7,1,0,0,0,"",3,3,"doerb101","R","doerb101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"BOS195104200","PHA",7,1,1,0,0,"",3,3,"boudl101","R","boudl101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BOS195104200","PHA",7,1,2,0,0,"",3,3,"battm101","R","battm101","R","kella103","L","kella103","L","tiptj101","fainf101","hitcb101","wahlk101","joose101","lehnp101","chaps101","valoe101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BOS195104200","PHA",8,0,0,0,0,"",3,3,"lehnp101","L","lehnp101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"BOS195104200","PHA",8,0,1,0,0,"",3,3,"chaps101","R","chaps101","R","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS195104200","PHA",8,0,1,0,0,"",3,3,"fainf101","L","fainf101","L","parnm101","L","parnm101","L","battm101","dropw101","doerb101","stepv101","boudl101","willt103","dimad101","goodb101","chaps101","","","D8.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
