"NYA197807272","CLE",8,1,1,0,0,"",17,3,"chamc001","L","chamc001","L","mongs001","L","mongs001","L","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"NYA197807272","CLE",8,1,1,0,0,"",17,3,"jackr001","L","jackr001","L","mongs001","L","mongs001","L","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","chamc001","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mongs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"NYA197807272","CLE",8,1,2,0,0,"",17,3,"nettg001","L","nettg001","L","mongs001","L","mongs001","L","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","chamc001","","","S9.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mongs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"NYA197807272","CLE",8,1,2,0,0,"",17,3,"heatm001","R","heatm001","R","mongs001","L","mongs001","L","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","nettg001","","chamc001","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","mongs001","","mongs001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"NYA197807272","CLE",9,0,0,0,0,"",17,3,"alexg101","R","alexg101","R","gossr001","R","gossr001","R","heatm001","chamc001","doylb101","nettg001","stanf101","pinil001","blaip101","jackr001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"NYA197807272","CLE",9,0,1,0,0,"",17,3,"veryt001","R","veryt001","R","gossr001","R","gossr001","R","heatm001","chamc001","doylb101","nettg001","stanf101","pinil001","blaip101","jackr001","","","","6/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"NYA197807272","CLE",9,0,2,0,0,"",17,3,"cox-t101","R","cox-t101","R","gossr001","R","gossr001","R","heatm001","chamc001","doylb101","nettg001","stanf101","pinil001","blaip101","jackr001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"NYA197807272","CLE",9,1,0,0,0,"",17,3,"stanf101","R","stanf101","R","spild001","R","spild001","R","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"NYA197807272","CLE",9,1,0,0,0,"",17,3,"blaip101","R","blaip101","R","spild001","R","spild001","R","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","stanf101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,89
"NYA197807272","CLE",9,1,1,0,0,"",17,3,"doylb101","L","doylb101","L","spild001","R","spild001","R","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","blaip101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"NYA197807272","CLE",9,1,2,0,0,"",17,3,"munst101","R","munst101","R","spild001","R","spild001","R","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","blaip101","","","S7.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"NYA197807272","CLE",9,1,2,0,0,"",17,3,"pinil001","R","pinil001","R","spild001","R","spild001","R","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","munst101","blaip101","","S9.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"NYA197807272","CLE",9,1,2,0,0,"",17,4,"chamc001","L","chamc001","L","spild001","R","spild001","R","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","pinil001","munst101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"NYA197807272","CLE",9,1,2,0,0,"",17,4,"jackr001","L","jackr001","L","spild001","R","spild001","R","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","chamc001","pinil001","munst101","S9.3-H;2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","spild001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"NYA197807272","CLE",9,1,2,0,0,"",17,5,"nettg001","L","nettg001","L","spild001","R","spild001","R","diazb001","norrj101","kuipd001","cox-t101","veryt001","pruir101","speeh101","dadep101","jackr001","chamc001","pinil001","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","spild001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"NYA197807280","MIN",1,0,0,0,0,"",0,0,"poweh101","L","poweh101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYA197807280","MIN",1,0,1,0,0,"",0,0,"smalr001","L","smalr001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","HR/9","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197807280","MIN",1,0,1,0,0,"",1,0,"carer001","L","carer001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"NYA197807280","MIN",1,0,2,0,0,"",1,0,"fordd001","R","fordd001","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYA197807280","MIN",1,1,0,0,0,"",1,0,"rivem001","L","rivem001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"NYA197807280","MIN",1,1,1,0,0,"",1,0,"randw001","R","randw001","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"NYA197807280","MIN",1,1,2,0,0,"",1,0,"munst101","R","munst101","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","63","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"NYA197807280","MIN",2,0,0,0,0,"",1,0,"cubbm101","L","cubbm101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197807280","MIN",2,0,0,0,0,"",1,0,"wyneb001","L","wyneb001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","cubbm101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"NYA197807280","MIN",2,0,1,0,0,"",1,0,"chilr101","L","chilr101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","cubbm101","","","S9.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197807280","MIN",2,0,1,0,0,"",1,0,"adamg101","L","adamg101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","chilr101","cubbm101","","7.2-3","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"NYA197807280","MIN",2,0,2,0,0,"",1,0,"wilfr001","L","wilfr001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","chilr101","","cubbm101","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","tidrd001","","tidrd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYA197807280","MIN",2,1,0,0,0,"",1,0,"pinil001","R","pinil001","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197807280","MIN",2,1,0,0,0,"",1,0,"chamc001","L","chamc001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","pinil001","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"NYA197807280","MIN",2,1,2,0,0,"",1,0,"jackr001","L","jackr001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","S3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA197807280","MIN",2,1,2,0,0,"",1,0,"nettg001","L","nettg001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","jackr001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA197807280","MIN",3,0,0,0,0,"",1,0,"poweh101","L","poweh101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NYA197807280","MIN",3,0,1,0,0,"",1,0,"smalr001","L","smalr001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NYA197807280","MIN",3,0,2,0,0,"",1,0,"carer001","L","carer001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYA197807280","MIN",3,1,0,0,0,"",1,0,"whitr101","R","whitr101","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","T7","T","F",10,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA197807280","MIN",3,1,0,0,0,"",1,0,"stanf101","R","stanf101","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","whitr101","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","zahng001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"NYA197807280","MIN",3,1,1,0,0,"",1,0,"rivem001","L","rivem001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","whitr101","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","zahng001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYA197807280","MIN",3,1,2,0,0,"",1,0,"randw001","R","randw001","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","whitr101","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","zahng001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NYA197807280","MIN",4,0,0,0,0,"",1,0,"fordd001","R","fordd001","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","S5","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA197807280","MIN",4,0,0,0,0,"",1,0,"cubbm101","L","cubbm101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","fordd001","","","E6.1-2;B-1","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA197807280","MIN",4,0,0,0,0,"",1,0,"wyneb001","L","wyneb001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","cubbm101","fordd001","","13/SH.2-3;1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","tidrd001","tidrd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"NYA197807280","MIN",4,0,1,0,0,"",1,0,"chilr101","L","chilr101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","cubbm101","fordd001","D9.3-H;2-H(UR)","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","tidrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197807280","MIN",4,0,1,0,0,"",3,0,"adamg101","L","adamg101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","chilr101","","S9.2-H","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197807280","MIN",4,0,1,0,0,"",4,0,"wilfr001","L","wilfr001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","adamg101","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYA197807280","MIN",4,0,2,0,0,"",4,0,"poweh101","L","poweh101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","adamg101","","","46(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"NYA197807280","MIN",4,1,0,0,0,"",4,0,"munst101","R","munst101","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","","","S9","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197807280","MIN",4,1,0,0,0,"",4,0,"pinil001","R","pinil001","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","munst101","","","D7.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA197807280","MIN",4,1,0,0,0,"",4,0,"chamc001","L","chamc001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","","pinil001","munst101","S6.3-H;2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","zahng001","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA197807280","MIN",4,1,0,0,0,"",4,1,"jackr001","L","jackr001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","chamc001","","pinil001","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYA197807280","MIN",4,1,0,0,0,"",4,1,"nettg001","L","nettg001","L","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","jackr001","chamc001","pinil001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","zahng001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYA197807280","MIN",4,1,1,0,0,"",4,1,"whitr101","R","whitr101","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","jackr001","chamc001","pinil001","9/SF.3-H","F","F",10,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","zahng001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"NYA197807280","MIN",4,1,2,0,0,"",4,2,"stanf101","R","stanf101","R","zahng001","L","zahng001","L","wyneb001","carer001","wilfr001","cubbm101","smalr001","chilr101","fordd001","poweh101","jackr001","chamc001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYA197807280","MIN",5,0,0,0,0,"",4,2,"smalr001","L","smalr001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197807280","MIN",5,0,0,0,0,"",4,2,"carer001","L","carer001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","smalr001","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYA197807280","MIN",5,0,1,0,0,"",4,2,"fordd001","R","fordd001","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","smalr001","","","63.1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"NYA197807280","MIN",5,0,2,0,0,"",4,2,"cubbm101","L","cubbm101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","","smalr001","","S8.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197807280","MIN",5,0,2,0,0,"",5,2,"wyneb001","R","wyneb001","R","lyles101","L","lyles101","L","munst101","chamc001","randw001","nettg001","stanf101","pinil001","rivem001","jackr001","cubbm101","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tidrd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
