"KCA200504110","SEA",2,1,0,0,0,"X",0,0,"browe001","R","browe001","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"KCA200504110","SEA",2,1,1,0,1,"CX",0,0,"longt002","L","longt002","L","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","31/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"KCA200504110","SEA",2,1,2,0,1,"CX",0,0,"berra001","R","berra001","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","S8/F","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA200504110","SEA",2,1,2,0,2,"CSS",0,0,"buckj001","R","buckj001","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","berra001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"KCA200504110","SEA",3,0,0,2,1,".BBFX",0,0,"winnr001","L","winnr001","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","S8/L","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA200504110","SEA",3,0,0,0,2,"1LFF1X",0,0,"olivm001","R","olivm001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","winnr001","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"KCA200504110","SEA",3,0,1,0,0,"1>C",0,0,"valdw001","R","valdw001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","winnr001","","","CS2(24)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17
"KCA200504110","SEA",3,0,2,3,2,"1>C.BBBSB",0,0,"valdw001","R","valdw001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA200504110","SEA",3,0,2,0,0,"X",0,0,"suzui001","L","suzui001","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","valdw001","","","64(1)/FO/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"KCA200504110","SEA",3,1,0,1,1,"BCX",0,0,"graft001","R","graft001","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","63/G","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"KCA200504110","SEA",3,1,1,1,1,"BCX",0,0,"dejed001","L","dejed001","L","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"KCA200504110","SEA",3,1,2,0,0,"X",0,0,"gotar001","L","gotar001","L","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","S8/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA200504110","SEA",3,1,2,0,1,"C1",0,0,"sweem002","R","sweem002","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","gotar001","","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","franr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"KCA200504110","SEA",4,0,0,3,1,"BBBCB",0,0,"reedj004","L","reedj004","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA200504110","SEA",4,0,0,2,0,"B1BX",0,0,"belta001","R","belta001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","reedj004","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"KCA200504110","SEA",4,0,1,0,1,"SX",0,0,"sexsr001","R","sexsr001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","reedj004","","","S7/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA200504110","SEA",4,0,1,3,1,"BBBC2X",0,0,"boonb002","R","boonb002","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","sexsr001","reedj004","","S7/G.2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hernr003","hernr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA200504110","SEA",4,0,1,0,2,"CSFX",1,0,"ibanr001","L","ibanr001","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","boonb002","sexsr001","","43/G.2-3;1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","hernr003","hernr003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"KCA200504110","SEA",4,0,2,1,1,"CBX",1,0,"winnr001","L","winnr001","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","boonb002","sexsr001","9/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","hernr003","hernr003","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"KCA200504110","SEA",4,1,0,0,2,"LFX",1,0,"sweem002","R","sweem002","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"KCA200504110","SEA",4,1,1,3,2,"FBBCFBFFB",1,0,"staim001","L","staim001","L","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA200504110","SEA",4,1,1,0,0,"X",1,0,"browe001","R","browe001","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","staim001","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"KCA200504110","SEA",4,1,2,0,0,"X",1,0,"longt002","L","longt002","L","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","staim001","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"KCA200504110","SEA",5,0,0,3,2,"BFBFBS",1,0,"olivm001","R","olivm001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA200504110","SEA",5,0,1,1,1,"CBX",1,0,"valdw001","R","valdw001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","S9/L","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA200504110","SEA",5,0,1,2,1,"B1BCX",1,0,"suzui001","L","suzui001","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","valdw001","","","64(1)/FO/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"KCA200504110","SEA",5,0,2,0,0,"1X",1,0,"reedj004","L","reedj004","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","suzui001","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"KCA200504110","SEA",5,1,0,0,0,".X",1,0,"berra001","R","berra001","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","8/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"KCA200504110","SEA",5,1,1,2,1,"BFBX",1,0,"buckj001","R","buckj001","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"KCA200504110","SEA",5,1,2,0,1,"CX",1,0,"graft001","R","graft001","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","53/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"KCA200504110","SEA",6,0,0,1,1,"SBX",1,0,"belta001","R","belta001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","53/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"KCA200504110","SEA",6,0,1,3,2,"SBFBBS",1,0,"sexsr001","R","sexsr001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"KCA200504110","SEA",6,0,2,2,2,"BSBCX",1,0,"boonb002","R","boonb002","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","13/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"KCA200504110","SEA",6,1,0,1,2,"CSBFX",1,0,"dejed001","L","dejed001","L","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"KCA200504110","SEA",6,1,1,0,2,"CCX",1,0,"gotar001","L","gotar001","L","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"KCA200504110","SEA",6,1,2,0,1,"SX",1,0,"sweem002","R","sweem002","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"KCA200504110","SEA",7,0,0,2,2,"CCBBFX",1,0,"ibanr001","L","ibanr001","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","4/P","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"KCA200504110","SEA",7,0,1,0,0,"X",1,0,"winnr001","L","winnr001","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"KCA200504110","SEA",7,0,2,1,0,"BX",1,0,"olivm001","R","olivm001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","D7/L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA200504110","SEA",7,0,2,0,1,"CX",1,0,"valdw001","R","valdw001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","olivm001","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hernr003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"KCA200504110","SEA",7,1,0,0,0,"X",1,0,"staim001","L","staim001","L","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"KCA200504110","SEA",7,1,1,3,1,"CBBBX",1,0,"browe001","R","browe001","R","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"KCA200504110","SEA",7,1,2,0,1,"CX",1,0,"longt002","L","longt002","L","franr001","R","franr001","R","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"KCA200504110","SEA",8,0,0,1,0,"BX",1,0,"suzui001","L","suzui001","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","7/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"KCA200504110","SEA",8,0,1,0,0,"X",1,0,"reedj004","L","reedj004","L","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","D9/L","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA200504110","SEA",8,0,1,1,0,"BX",1,0,"belta001","R","belta001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","reedj004","","HR/7/F.2-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA200504110","SEA",8,0,1,3,2,"BBSBSB",3,0,"sexsr001","R","sexsr001","R","hernr003","R","hernr003","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA200504110","SEA",8,0,1,2,0,".BBX",3,0,"boonb002","R","boonb002","R","fieln001","R","fieln001","R","buckj001","sweem002","gotar001","graft001","berra001","longt002","dejed001","browe001","sexsr001","","","S8/L.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
