"CLE199004190","NYA",1,0,0,1,1,"BCX",0,0,"sax-s001","R","sax-s001","R","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","","","4/L4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"CLE199004190","NYA",1,0,1,0,2,"CFX",0,0,"espia001","R","espia001","R","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","","","D9/L9L","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE199004190","NYA",1,0,1,0,0,"B",0,0,"mattd001","L","mattd001","L","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","espia001","","WP.2-3","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE199004190","NYA",1,0,1,1,0,"B.X",0,0,"mattd001","L","mattd001","L","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","","espia001","9/L9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","swing001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CLE199004190","NYA",1,0,2,3,2,"BBSCBX",0,0,"winfd001","R","winfd001","R","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","","espia001","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","swing001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CLE199004190","NYA",1,1,0,1,0,"BX",0,0,"jamed001","L","jamed001","L","perep001","R","perep001","R","ceror001","mattd001","sax-s001","velar001","espia001","winfd001","kellb002","barfj001","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CLE199004190","NYA",1,1,1,0,2,"CCS",0,0,"broot001","R","broot001","R","perep001","R","perep001","R","ceror001","mattd001","sax-s001","velar001","espia001","winfd001","kellb002","barfj001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE199004190","NYA",1,1,2,0,0,"X",0,0,"maldc001","R","maldc001","R","perep001","R","perep001","R","ceror001","mattd001","sax-s001","velar001","espia001","winfd001","kellb002","barfj001","","","","4/P4S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"CLE199004190","NYA",2,0,0,1,2,"SSBC",0,0,"barfj001","R","barfj001","R","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE199004190","NYA",2,0,1,0,2,"CFS",0,0,"balbs001","R","balbs001","R","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CLE199004190","NYA",2,0,2,2,2,"BCBSFS",0,0,"kellb002","R","kellb002","R","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE199004190","NYA",2,1,0,1,2,"BSFS",0,0,"snydc001","R","snydc001","R","perep001","R","perep001","R","ceror001","mattd001","sax-s001","velar001","espia001","winfd001","kellb002","barfj001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE199004190","NYA",2,1,1,1,2,"CBCS",0,0,"bellj002","R","bellj002","R","perep001","R","perep001","R","ceror001","mattd001","sax-s001","velar001","espia001","winfd001","kellb002","barfj001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE199004190","NYA",2,1,2,0,2,"CFS",0,0,"hernk001","L","hernk001","L","perep001","R","perep001","R","ceror001","mattd001","sax-s001","velar001","espia001","winfd001","kellb002","barfj001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE199004190","NYA",3,0,0,0,0,"X",0,0,"velar001","R","velar001","R","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","","","1/L1","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,15
"CLE199004190","NYA",3,0,1,1,1,"BCX",0,0,"ceror001","R","ceror001","R","swing001","L","swing001","L","aloms001","hernk001","broot001","jacob001","fermf001","maldc001","jamed001","snydc001","","","","S8/L8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
