"CIN200904060","NYN",1,1,2,2,2,"BSBSFX",0,0,"brucj001","L","brucj001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","philb001","vottj001","","8/F-","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","santj003","santj003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CIN200904060","NYN",2,0,0,1,2,"CCBX",0,0,"churr001","L","churr001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","S5/G-","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN200904060","NYN",2,0,0,3,1,"BCB1B>T",0,0,"schnb001","L","schnb001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","churr001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN200904060","NYN",2,0,0,3,2,"BCB1B>T.FX",0,0,"schnb001","L","schnb001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","churr001","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CIN200904060","NYN",2,0,1,2,2,"FBCBC",0,0,"castl001","L","castl001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","churr001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN200904060","NYN",2,0,2,3,2,"BCBBCX",0,0,"santj003","L","santj003","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","churr001","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CIN200904060","NYN",2,1,0,3,1,"BSBBB",0,0,"encae001","R","encae001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN200904060","NYN",2,1,0,0,1,"CX",0,0,"hernr002","R","hernr002","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","encae001","","","9/LDP.1X1(93)","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,18
"CIN200904060","NYN",2,1,2,2,2,"BBSCT",0,0,"gonza002","R","gonza002","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN200904060","NYN",3,0,0,3,1,"BCBBX",0,0,"reyej001","L","reyej001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CIN200904060","NYN",3,0,1,1,1,"BFX",0,0,"murpd006","L","murpd006","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CIN200904060","NYN",3,0,2,3,1,"SBBBX",0,0,"wrigd002","R","wrigd002","R","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CIN200904060","NYN",3,1,0,1,2,"BCFT",0,0,"haraa001","R","haraa001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CIN200904060","NYN",3,1,1,0,0,"X",0,0,"hairj002","R","hairj002","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CIN200904060","NYN",3,1,2,0,0,"X",0,0,"mcdod002","R","mcdod002","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"CIN200904060","NYN",4,0,0,1,1,"BCX",0,0,"delgc001","L","delgc001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","31/G-","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"CIN200904060","NYN",4,0,1,3,2,"CBBTBFB",0,0,"beltc001","L","beltc001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN200904060","NYN",4,0,1,2,2,"FB1CBFX",0,0,"churr001","L","churr001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","beltc001","","","S8/F-.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN200904060","NYN",4,0,1,2,1,"BFBX",0,0,"schnb001","L","schnb001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","churr001","beltc001","","8/F.2-3;1-2(E8)","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CIN200904060","NYN",4,0,2,3,0,"IIII",0,0,"castl001","L","castl001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","churr001","beltc001","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","haraa001","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN200904060","NYN",4,0,2,2,2,"BCFFFFBX",0,0,"santj003","L","santj003","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","castl001","churr001","beltc001","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","haraa001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CIN200904060","NYN",4,1,0,0,2,"CCC",0,0,"vottj001","L","vottj001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN200904060","NYN",4,1,1,2,2,"SFBBFFX",0,0,"philb001","R","philb001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","7/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CIN200904060","NYN",4,1,2,2,2,"SBTFBX",0,0,"brucj001","L","brucj001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","D7/L+","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN200904060","NYN",4,1,2,3,1,"S*BBBB",0,0,"encae001","R","encae001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","brucj001","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN200904060","NYN",4,1,2,0,0,"X",0,0,"hernr002","R","hernr002","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","encae001","brucj001","","64(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","santj003","santj003","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"CIN200904060","NYN",5,0,0,0,0,"X",0,0,"reyej001","L","reyej001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","9/L+","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CIN200904060","NYN",5,0,1,3,2,"CCFBBFBFX",0,0,"murpd006","L","murpd006","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","HR/89/L+","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN200904060","NYN",5,0,1,3,1,"BBCBX",1,0,"wrigd002","R","wrigd002","R","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","S89/F-","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN200904060","NYN",5,0,1,2,0,"1BBX",1,0,"delgc001","L","delgc001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","wrigd002","","","S8/F-.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN200904060","NYN",5,0,1,2,1,"BCBX",1,0,"beltc001","L","beltc001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","delgc001","wrigd002","","S9/L+.2XH(92);1-2","F","F",8,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","92","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,41
"CIN200904060","NYN",5,0,2,3,2,"FFBBFB>X",1,0,"churr001","L","churr001","L","haraa001","R","haraa001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","beltc001","delgc001","","4/L+","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"CIN200904060","NYN",5,1,0,2,2,"BBCCS",1,0,"gonza002","R","gonza002","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN200904060","NYN",5,1,1,1,2,".FBSFS",1,0,"owinm001","R","owinm001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","haraa001",1,2,0,0,0,0,0,0,0,44
"CIN200904060","NYN",5,1,2,2,2,"CBLBX",1,0,"hairj002","R","hairj002","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","8/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CIN200904060","NYN",6,0,0,1,2,".CFBX",1,0,"schnb001","L","schnb001","L","herrd001","L","herrd001","L","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","23/G-","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,46
"CIN200904060","NYN",6,0,1,3,2,"BCBCBX",1,0,"castl001","R","castl001","R","herrd001","L","herrd001","L","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","","","D8/L","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN200904060","NYN",6,0,1,3,1,"BBBCB",1,0,"santj003","L","santj003","L","herrd001","L","herrd001","L","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","castl001","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN200904060","NYN",6,0,1,3,1,"BCBBB",1,0,"reyej001","R","reyej001","R","herrd001","L","herrd001","L","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","santj003","castl001","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","herrd001","herrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN200904060","NYN",6,0,1,1,2,"BCSX",1,0,"murpd006","L","murpd006","L","herrd001","L","herrd001","L","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","reyej001","santj003","castl001","31/G-.3-H;2-3;1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"31","","","","F","F","F","F","F","F","F","F","F","herrd001","herrd001","herrd001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"CIN200904060","NYN",6,0,2,3,2,".*BBFBC*B",2,0,"wrigd002","R","wrigd002","R","lincm001","R","lincm001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","","reyej001","santj003","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","herrd001","herrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN200904060","NYN",6,0,2,0,0,"X",2,0,"delgc001","L","delgc001","L","lincm001","R","lincm001","R","hernr002","vottj001","philb001","encae001","gonza002","hairj002","mcdod002","brucj001","wrigd002","reyej001","santj003","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","lincm001","herrd001","herrd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CIN200904060","NYN",6,1,0,1,2,"SBFX",2,0,"mcdod002","R","mcdod002","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","","","S7/L","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN200904060","NYN",6,1,0,0,1,"CX",2,0,"vottj001","L","vottj001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","mcdod002","","","S8/G.1-3;B-2(E8/TH)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",1,8,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN200904060","NYN",6,1,0,2,2,"CBSBX",2,0,"philb001","R","philb001","R","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","vottj001","mcdod002","7/SF/F.3-H","F","F",4,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","santj003","santj003","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CIN200904060","NYN",6,1,1,1,0,"BX",2,1,"brucj001","L","brucj001","L","santj003","L","santj003","L","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","vottj001","","5/P5F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"CIN200904060","NYN",6,1,2,1,2,".CBFFX",2,1,"encae001","R","encae001","R","grees004","R","grees004","R","schnb001","delgc001","castl001","wrigd002","reyej001","murpd006","beltc001","churr001","","vottj001","","7/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","santj003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
