"SFN200704030","SDN",2,0,0,1,1,"CBX",1,0,"greek002","R","greek002","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","8/F","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SFN200704030","SDN",2,0,1,1,1,"BCX",1,0,"kouzk001","R","kouzk001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","3/P3F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SFN200704030","SDN",2,0,2,0,1,"CX",1,0,"cruzj004","R","cruzj004","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","7/F-","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"SFN200704030","SDN",2,1,0,1,1,"BCX",1,0,"aurir001","R","aurir001","R","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SFN200704030","SDN",2,1,1,1,1,"CBX",1,0,"molib001","R","molib001","R","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SFN200704030","SDN",2,1,2,3,2,"CBSBBFFX",1,0,"felip001","R","felip001","R","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SFN200704030","SDN",3,0,0,1,2,"FCFBX",1,0,"peavj001","R","peavj001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"SFN200704030","SDN",3,0,1,0,0,"X",1,0,"gilem001","R","gilem001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"SFN200704030","SDN",3,0,2,0,2,"CCX",1,0,"gileb002","L","gileb002","L","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"SFN200704030","SDN",3,1,0,2,2,"BCBSFC",1,0,"winnr001","L","winnr001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN200704030","SDN",3,1,1,1,2,"CCBS",1,0,"zitob001","L","zitob001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN200704030","SDN",3,1,2,2,2,"BSBFX",1,0,"robed001","L","robed001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","S1/G-","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN200704030","SDN",3,1,2,1,1,"BL1X",1,0,"vizqo001","L","vizqo001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","robed001","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SFN200704030","SDN",4,0,0,3,1,"BBFBB",1,0,"camem001","R","camem001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN200704030","SDN",4,0,0,2,2,"CBFB1X",1,0,"gonza003","L","gonza003","L","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","camem001","","","43/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SFN200704030","SDN",4,0,1,0,1,"CX",1,0,"bardj001","R","bardj001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","camem001","","S8/G.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN200704030","SDN",4,0,1,2,2,"BBFSFFX",2,0,"greek002","R","greek002","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","bardj001","","","E5/FO/G.1-2","F","F",6,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN200704030","SDN",4,0,1,1,2,"CFBFFX",2,0,"kouzk001","R","kouzk001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","greek002","bardj001","","S7/L-.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN200704030","SDN",4,0,1,3,1,"FBB*BB",2,0,"cruzj004","R","cruzj004","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","kouzk001","greek002","bardj001","W.3-H(UR);2-3;1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","zitob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN200704030","SDN",4,0,1,2,2,"FBSFFBX",3,0,"peavj001","R","peavj001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","cruzj004","kouzk001","greek002","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","zitob001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"SFN200704030","SDN",4,1,0,3,1,"BBBCB",3,0,"bondb001","L","bondb001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN200704030","SDN",4,1,0,2,2,"BCBFC",3,0,"durhr001","L","durhr001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","bondb001","","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN200704030","SDN",4,1,1,0,1,"SX",3,0,"aurir001","R","aurir001","R","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","bondb001","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"SFN200704030","SDN",4,1,2,0,1,"CX",3,0,"molib001","R","molib001","R","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","bondb001","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"SFN200704030","SDN",5,0,0,3,2,"BBSFBS",3,0,"gilem001","R","gilem001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SFN200704030","SDN",5,0,1,2,2,"BCCBFX",3,0,"gileb002","L","gileb002","L","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SFN200704030","SDN",5,0,2,2,2,"CCBBC",3,0,"camem001","R","camem001","R","zitob001","L","zitob001","L","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN200704030","SDN",5,1,0,1,2,"CBCC",3,0,"felip001","R","felip001","R","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN200704030","SDN",5,1,1,3,1,"BFBBB",3,0,"winnr001","L","winnr001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN200704030","SDN",5,1,1,0,2,".CFS",3,0,"niekl001","R","niekl001","R","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","winnr001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","zitob001",1,2,0,0,0,0,0,0,0,40
"SFN200704030","SDN",5,1,2,2,1,"BBC1X",3,0,"robed001","L","robed001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","winnr001","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SFN200704030","SDN",6,0,0,0,1,".FX",3,0,"gonza003","L","gonza003","L","corrk001","R","corrk001","R","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","53/G-","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SFN200704030","SDN",6,0,1,0,0,"X",3,0,"bardj001","L","bardj001","L","corrk001","R","corrk001","R","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","S9/L","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN200704030","SDN",6,0,1,1,0,"BX",3,0,"greek002","R","greek002","R","corrk001","R","corrk001","R","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","bardj001","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SFN200704030","SDN",6,0,2,1,0,"BX",3,0,"kouzk001","R","kouzk001","R","corrk001","R","corrk001","R","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","bardj001","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SFN200704030","SDN",6,1,0,1,2,"CBCX",3,0,"vizqo001","L","vizqo001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","9/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SFN200704030","SDN",6,1,1,2,0,"BBX",3,0,"bondb001","L","bondb001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"SFN200704030","SDN",6,1,2,0,1,"CX",3,0,"durhr001","L","durhr001","L","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","S8/F","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN200704030","SDN",6,1,2,3,2,"CS*B+1BFB>X",3,0,"aurir001","R","aurir001","R","peavj001","R","peavj001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","durhr001","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SFN200704030","SDN",7,0,0,0,2,"FCX",3,0,"cruzj004","L","cruzj004","L","corrk001","R","corrk001","R","molib001","aurir001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","T9/F","T","F",7,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN200704030","SDN",7,0,0,2,2,"...FBSBS",3,0,"mcanp001","L","mcanp001","L","sancj002","L","sancj002","L","molib001","klesr001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","cruzj004","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","corrk001","F","F","F","F","F","","","","peavj001",1,2,0,0,0,0,0,0,0,51
"SFN200704030","SDN",7,0,1,0,0,"B",3,0,"gilem001","R","gilem001","R","sancj002","L","sancj002","L","molib001","klesr001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","cruzj004","WP.3-H","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","corrk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN200704030","SDN",7,0,1,1,2,"B.FSFX",4,0,"gilem001","R","gilem001","R","sancj002","L","sancj002","L","molib001","klesr001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SFN200704030","SDN",7,0,2,2,1,"BCBX",4,0,"gileb002","L","gileb002","L","sancj002","L","sancj002","L","molib001","klesr001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","","","D8/L","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN200704030","SDN",7,0,2,0,0,"X",4,0,"camem001","R","camem001","R","sancj002","L","sancj002","L","molib001","klesr001","durhr001","felip001","vizqo001","bondb001","robed001","winnr001","","gileb002","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sancj002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SFN200704030","SDN",7,1,0,0,2,".CFX",4,0,"molib001","R","molib001","R","merec001","R","merec001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","","","","S9/L","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN200704030","SDN",7,1,0,3,2,"BFSFBFBS",4,0,"felip001","R","felip001","R","merec001","R","merec001","R","bardj001","gonza003","gilem001","kouzk001","greek002","cruzj004","camem001","gileb002","molib001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
