"MIL200104060","CIN",1,0,0,1,2,"CBFX",0,0,"larkb001","R","larkb001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","13/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"MIL200104060","CIN",1,0,1,1,2,"CFBX",0,0,"tuckm001","L","tuckm001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"MIL200104060","CIN",1,0,2,0,0,"X",0,0,"yound001","L","yound001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","9/F9D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"MIL200104060","CIN",1,1,0,0,0,"X",0,0,"bellr002","R","bellr002","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","6/L6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"MIL200104060","CIN",1,1,1,0,0,"X",0,0,"houst001","L","houst001","L","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","7/F7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"MIL200104060","CIN",1,1,2,1,0,"BX",0,0,"jenkg001","L","jenkg001","L","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"MIL200104060","CIN",2,0,0,0,1,"CX",0,0,"cases001","L","cases001","L","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","S8/8S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL200104060","CIN",2,0,0,0,1,"FX",0,0,"ochoa001","R","ochoa001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","cases001","","","4/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","damij001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"MIL200104060","CIN",2,0,1,2,2,"CFFBBX",0,0,"boona001","R","boona001","R","damij001","R","damij001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","cases001","","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","damij001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9
"MIL200104060","CIN",2,1,0,1,2,"CBCFS",0,0,"sexsr001","R","sexsr001","R","bellr003","R","bellr003","R","stink001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
