"BAL195705180","CHA",4,1,2,0,0,"",0,0,"fornm101","R","fornm101","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL195705180","CHA",4,1,2,0,0,"",0,0,"gardb101","R","gardb101","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","fornm101","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BAL195705180","CHA",5,0,0,0,0,"",0,0,"dropw101","R","dropw101","R","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"BAL195705180","CHA",5,0,1,0,0,"",0,0,"aparl101","R","aparl101","R","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"BAL195705180","CHA",5,0,2,0,0,"",0,0,"harsj101","L","harsj101","L","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL195705180","CHA",5,0,2,0,0,"",0,0,"philb102","R","philb102","R","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","harsj101","","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL195705180","CHA",5,1,0,0,0,"",0,0,"kellg102","R","kellg102","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL195705180","CHA",5,1,0,0,0,"",0,0,"triag101","R","triag101","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","kellg102","","","S8.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL195705180","CHA",5,1,0,0,0,"",0,0,"niemb101","R","niemb101","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","triag101","kellg102","","15(2)/FO.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,41
"BAL195705180","CHA",5,1,1,0,0,"",0,0,"frant101","L","frant101","L","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","niemb101","triag101","","31.1-2;2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"BAL195705180","CHA",5,1,2,0,0,"",0,0,"willd104","R","willd104","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","niemb101","triag101","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","harsj101","harsj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL195705180","CHA",5,1,2,0,0,"",0,0,"pybuj101","R","pybuj101","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","willd104","niemb101","triag101","4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","harsj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"BAL195705180","CHA",6,0,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BAL195705180","CHA",6,0,1,0,0,"",0,0,"minom101","R","minom101","R","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"BAL195705180","CHA",6,0,2,0,0,"",0,0,"landj103","R","landj103","R","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL195705180","CHA",6,1,0,0,0,"",0,0,"bridj101","R","bridj101","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL195705180","CHA",6,1,0,0,0,"",0,0,"fornm101","R","fornm101","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","bridj101","","","1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,49
"BAL195705180","CHA",6,1,1,0,0,"",0,0,"gardb101","R","gardb101","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","bridj101","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL195705180","CHA",6,1,1,0,0,"",0,0,"kellg102","R","kellg102","R","harsj101","L","harsj101","L","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","gardb101","bridj101","","D8.1-H;2-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","harsj101","harsj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL195705180","CHA",6,1,1,0,0,"",0,2,"triag101","R","triag101","R","stalg103","R","stalg103","R","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","","kellg102","","S9.2-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","harsj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL195705180","CHA",6,1,1,0,0,"",0,2,"niemb101","R","niemb101","R","stalg103","R","stalg103","R","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","triag101","","kellg102","S.1-2;3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stalg103","","harsj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL195705180","CHA",6,1,1,0,0,"",0,3,"frant101","L","frant101","L","stalg103","R","stalg103","R","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","niemb101","triag101","","46(1)/FO.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","stalg103","stalg103","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54
"BAL195705180","CHA",6,1,2,0,0,"",0,3,"willd104","R","willd104","R","stalg103","R","stalg103","R","batte101","dropw101","fox-n101","philb102","aparl101","minom101","dobyl101","landj103","frant101","","triag101","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","stalg103","","stalg103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"BAL195705180","CHA",7,0,0,0,0,"",0,3,"dobyl101","L","dobyl101","L","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","","","","S4","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL195705180","CHA",7,0,0,0,0,"",0,3,"rivej101","L","rivej101","L","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","dobyl101","","","S.1-2","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","batte101",2,0,0,0,0,0,0,0,0,57
"BAL195705180","CHA",7,0,0,0,0,"",0,3,"lolls101","R","lolls101","R","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","rivej101","dobyl101","","S7.1-2;2-H","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fornm101","fornm101","","F","F","F","F","F","","","","dropw101",3,0,0,0,0,0,0,0,0,58
"BAL195705180","CHA",7,0,0,0,0,"",1,3,"phild102","L","phild102","L","fornm101","R","fornm101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","hatff101","rivej101","","S8.1-2;2-H","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fornm101","fornm101","","F","F","T","F","F","lolls101","","","aparl101",6,0,0,0,0,0,0,0,0,59
"BAL195705180","CHA",7,0,0,0,0,"",2,3,"espos101","R","espos101","R","johnc103","R","johnc103","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","phild102","hatff101","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fornm101","fornm101","","F","F","F","F","F","","","","stalg103",1,2,0,0,0,0,0,0,0,60
"BAL195705180","CHA",7,0,1,0,0,"",2,3,"nortr101","L","nortr101","L","johnc103","R","johnc103","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","phild102","hatff101","","W.2-3;1-2","F","T",11,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fornm101","fornm101","","F","F","F","F","F","","","","philb102",5,0,0,0,0,0,0,0,0,61
"BAL195705180","CHA",7,0,1,0,0,"",2,3,"fox-n101","L","fox-n101","L","johnc103","R","johnc103","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","howed101","phild102","hatff101","9/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","johnc103","fornm101","fornm101","F","F","T","F","F","nortr101","","","",0,9,0,0,0,0,0,0,0,62
"BAL195705180","CHA",7,0,2,0,0,"",3,3,"minom101","R","minom101","R","johnc103","R","johnc103","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","howed101","phild102","","S7.1-2;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnc103","fornm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL195705180","CHA",7,0,2,0,0,"",4,3,"landj103","R","landj103","R","johnc103","R","johnc103","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pybuj101","frant101","minom101","howed101","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnc103","johnc103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BAL195705180","CHA",7,1,0,0,0,"",4,3,"pilaa101","L","pilaa101","L","howed101","R","howed101","R","mossl101","rivej101","fox-n101","hatff101","espos101","minom101","dobyl101","landj103","","","","S7","T","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pybuj101",8,0,0,0,0,0,0,0,0,65
"BAL195705180","CHA",7,1,0,0,0,"",4,3,"bridj101","R","bridj101","R","howed101","R","howed101","R","mossl101","rivej101","fox-n101","hatff101","espos101","minom101","dobyl101","landj103","pilaa101","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","howed101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"BAL195705180","CHA",7,1,1,0,0,"",4,3,"haleb101","L","haleb101","L","howed101","R","howed101","R","mossl101","rivej101","fox-n101","hatff101","espos101","minom101","dobyl101","landj103","bridj101","","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","howed101","","","F","F","F","F","F","","","","johnc103",1,6,3,0,4,6,0,0,0,67
"BAL195705180","CHA",8,0,0,0,0,"",4,3,"dobyl101","L","dobyl101","L","zuveg101","R","zuveg101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"BAL195705180","CHA",8,0,1,0,0,"",4,3,"rivej101","L","rivej101","L","zuveg101","R","zuveg101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BAL195705180","CHA",8,0,2,0,0,"",4,3,"hatff101","L","hatff101","L","zuveg101","R","zuveg101","R","triag101","willd104","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"BAL195705180","CHA",8,1,0,0,0,"",4,3,"boydb102","L","boydb102","L","howed101","R","howed101","R","mossl101","rivej101","fox-n101","hatff101","espos101","minom101","dobyl101","landj103","","","","W","T","T",11,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gardb101",4,0,0,0,0,0,0,0,0,71
"BAL195705180","CHA",8,1,0,0,0,"",4,3,"kellg102","R","kellg102","R","howed101","R","howed101","R","mossl101","rivej101","fox-n101","hatff101","espos101","minom101","dobyl101","landj103","boydb102","","","4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","howed101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"BAL195705180","CHA",8,1,1,0,0,"",4,3,"triag101","R","triag101","R","howed101","R","howed101","R","mossl101","rivej101","fox-n101","hatff101","espos101","minom101","dobyl101","landj103","boydb102","","","S8.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL195705180","CHA",8,1,1,0,0,"",4,3,"niemb101","R","niemb101","R","howed101","R","howed101","R","mossl101","rivej101","fox-n101","hatff101","espos101","minom101","dobyl101","landj103","browh101","boydb102","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","howed101","howed101","","F","F","T","F","F","triag101","","","",0,3,0,0,0,0,0,0,0,74
"BAL195705180","CHA",8,1,2,0,0,"",4,3,"frant101","L","frant101","L","lapap102","L","lapap102","L","mossl101","rivej101","fox-n101","hatff101","espos101","minom101","dobyl101","landj103","browh101","boydb102","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","howed101","howed101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"BAL195705180","CHA",9,0,0,0,0,"",4,3,"mossl101","R","mossl101","R","zuveg101","R","zuveg101","R","ginsj101","willd104","causw101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL195705180","CHA",9,0,0,0,0,"",4,3,"espos101","R","espos101","R","zuveg101","R","zuveg101","R","ginsj101","willd104","causw101","kellg102","bridj101","niemb101","pilaa101","frant101","mossl101","","","13.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","zuveg101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"BAL195705180","CHA",9,0,1,0,0,"",4,3,"lapap102","L","lapap102","L","zuveg101","R","zuveg101","R","ginsj101","willd104","causw101","kellg102","bridj101","niemb101","pilaa101","frant101","","mossl101","","6","F","F",1,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","zuveg101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"BAL195705180","CHA",9,0,2,0,0,"",4,3,"fox-n101","L","fox-n101","L","zuveg101","R","zuveg101","R","ginsj101","willd104","causw101","kellg102","bridj101","niemb101","pilaa101","frant101","","mossl101","","FC4.2X2(46);B-1","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","46","","F","F","F","F","F","F","F","F","F","","zuveg101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,79
"BAL195705180","CHA",9,1,0,0,0,"",4,3,"willd104","R","willd104","R","lapap102","L","lapap102","L","mossl101","rivej101","fox-n101","hatff101","espos101","minom101","dobyl101","landj103","","","","HR/7","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BAL195705191","KC1",1,0,0,0,0,"",0,0,"huntb105","R","huntb105","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","","T7","T","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL195705191","KC1",1,0,0,0,0,"",0,0,"cervb101","R","cervb101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","","","huntb105","S8.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","loesb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL195705191","KC1",1,0,0,0,0,"",1,0,"zerng101","R","zerng101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","cervb101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL195705191","KC1",1,0,1,0,0,"",1,0,"simph101","L","simph101","L","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","cervb101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL195705191","KC1",1,0,2,0,0,"",1,0,"skizl101","R","skizl101","R","loesb101","R","loesb101","R","triag101","boydb102","gardb101","kellg102","bridj101","niemb101","pilaa101","frant101","cervb101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"BAL195705191","KC1",1,1,0,0,0,"",1,0,"gardb101","R","gardb101","R","morgt101","R","morgt101","R","smith106","simph101","huntb105","lopeh101","demaj101","zerng101","cervb101","skizl101","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"BAL195705191","KC1",1,1,1,0,0,"",1,0,"boydb102","L","boydb102","L","morgt101","R","morgt101","R","smith106","simph101","huntb105","lopeh101","demaj101","zerng101","cervb101","skizl101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL195705191","KC1",1,1,1,0,0,"",1,0,"frant101","L","frant101","L","morgt101","R","morgt101","R","smith106","simph101","huntb105","lopeh101","demaj101","zerng101","cervb101","skizl101","boydb102","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"BAL195705191","KC1",1,1,2,0,0,"",1,0,"niemb101","R","niemb101","R","morgt101","R","morgt101","R","smith106","simph101","huntb105","lopeh101","demaj101","zerng101","cervb101","skizl101","frant101","","","SB2.1-3(E2/TH2)","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
