"PIT196604150","SLN",2,1,0,0,0,"",0,0,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT196604150","SLN",2,1,0,0,0,"",0,0,"clend101","R","clend101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","starw101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT196604150","SLN",2,1,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","starw101","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT196604150","SLN",2,1,2,0,0,"",0,0,"bailb103","R","bailb103","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","starw101","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"PIT196604150","SLN",3,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT196604150","SLN",3,0,0,0,0,"",0,0,"javij101","R","javij101","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","brocl102","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT196604150","SLN",3,0,0,0,0,"",0,0,"javij101","R","javij101","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","brocl102","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PIT196604150","SLN",3,0,1,0,0,"",0,0,"flooc101","R","flooc101","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","brocl102","S8.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","cardd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT196604150","SLN",3,0,1,0,0,"",1,0,"mccat101","L","mccat101","L","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","flooc101","","","54(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,23
"PIT196604150","SLN",3,1,0,0,0,"",1,0,"paglj101","R","paglj101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT196604150","SLN",3,1,1,0,0,"",1,0,"cardd101","R","cardd101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT196604150","SLN",3,1,2,0,0,"",1,0,"aloum101","L","aloum101","L","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"PIT196604150","SLN",4,0,0,0,0,"",1,0,"smitc105","R","smitc105","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","7/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"PIT196604150","SLN",4,0,1,0,0,"",1,0,"kerng101","L","kerng101","L","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196604150","SLN",4,0,1,0,0,"",1,0,"johna104","R","johna104","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","kerng101","","","HR/7.1-H","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT196604150","SLN",4,0,1,0,0,"",3,0,"buchj102","R","buchj102","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT196604150","SLN",4,0,2,0,0,"",3,0,"gibsb101","R","gibsb101","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PIT196604150","SLN",4,1,0,0,0,"",3,0,"alleg101","R","alleg101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PIT196604150","SLN",4,1,1,0,0,"",3,0,"clemr101","R","clemr101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"PIT196604150","SLN",4,1,2,0,0,"",3,0,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT196604150","SLN",5,0,0,0,0,"",3,0,"brocl102","L","brocl102","L","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT196604150","SLN",5,0,0,0,0,"",3,0,"javij101","R","javij101","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","brocl102","","","16(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,36
"PIT196604150","SLN",5,0,1,0,0,"",3,0,"flooc101","R","flooc101","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","javij101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT196604150","SLN",5,0,1,0,0,"",3,0,"flooc101","R","flooc101","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","javij101","","S9.2-H;B-2(E9)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT196604150","SLN",5,0,1,0,0,"",4,0,"mccat101","L","mccat101","L","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","flooc101","","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT196604150","SLN",5,0,1,0,0,"",4,0,"smitc105","R","smitc105","R","cardd101","R","cardd101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","mccat101","flooc101","","S7.2-H;1-3(E7);B-1","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT196604150","SLN",5,0,1,0,0,"",5,0,"kerng101","L","kerng101","L","frymw101","L","frymw101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","smitc105","","mccat101","46(1)/FO.3-H(UR)","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","cardd101","","cardd101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,41
"PIT196604150","SLN",5,0,2,0,0,"",6,0,"johna104","R","johna104","R","frymw101","L","frymw101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","kerng101","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"PIT196604150","SLN",5,1,0,0,0,"",6,0,"clend101","R","clend101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT196604150","SLN",5,1,0,0,0,"",6,0,"mazeb101","R","mazeb101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","clend101","","","S8.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT196604150","SLN",5,1,0,0,0,"",6,0,"bailb103","R","bailb103","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","mazeb101","clend101","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PIT196604150","SLN",5,1,1,0,0,"",6,0,"paglj101","R","paglj101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","mazeb101","clend101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"PIT196604150","SLN",5,1,2,0,0,"",6,0,"robed108","L","robed108","L","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","mazeb101","clend101","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","frymw101",1,6,0,0,0,0,0,0,0,47
"PIT196604150","SLN",6,0,0,0,0,"",6,0,"buchj102","R","buchj102","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT196604150","SLN",6,0,0,0,0,"",6,0,"gibsb101","R","gibsb101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","buchj102","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,49
"PIT196604150","SLN",6,0,1,0,0,"",6,0,"brocl102","L","brocl102","L","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","gibsb101","","","HR/9.1-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196604150","SLN",6,0,1,0,0,"",8,0,"javij101","R","javij101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"PIT196604150","SLN",6,0,2,0,0,"",8,0,"flooc101","R","flooc101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"PIT196604150","SLN",6,1,0,0,0,"",8,0,"aloum101","L","aloum101","L","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","","T9","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT196604150","SLN",6,1,0,0,0,"",8,0,"alleg101","R","alleg101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","","","aloum101","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT196604150","SLN",6,1,0,0,0,"",8,0,"clemr101","R","clemr101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","alleg101","","aloum101","54(1)/FO.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,55
"PIT196604150","SLN",6,1,1,0,0,"",8,1,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","clemr101","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"PIT196604150","SLN",6,1,2,0,0,"",8,1,"clend101","R","clend101","R","gibsb101","R","gibsb101","R","mccat101","kerng101","javij101","smitc105","buchj102","johna104","flooc101","brocl102","clemr101","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"PIT196604150","SLN",7,0,0,0,0,"",8,1,"mccat101","L","mccat101","L","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","3/G","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
