"NYN199008110","CHN",3,0,2,0,0,"X",5,1,"dunss001","R","dunss001","R","whitw001","R","whitw001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","43/G4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"NYN199008110","CHN",3,1,0,0,2,"CCX",5,1,"jeffg001","R","jeffg001","R","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","8/F8S","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN199008110","CHN",3,1,1,1,2,"CCBC",5,1,"strad001","L","strad001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN199008110","CHN",3,1,2,0,0,"X",5,1,"johnh001","R","johnh001","R","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","S5/BG5S","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN199008110","CHN",3,1,2,1,2,"FFBC",5,1,"sassm001","L","sassm001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","johnh001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilss001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN199008110","CHN",4,0,0,3,1,"FBBBX",5,1,"villh001","R","villh001","R","whitw001","R","whitw001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","6/L6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"NYN199008110","CHN",4,0,1,1,1,"BFX",5,1,"wilss001","L","wilss001","L","whitw001","R","whitw001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","63/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NYN199008110","CHN",4,0,2,1,0,"BX",5,1,"waltj001","R","waltj001","R","whitw001","R","whitw001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","S8/L6M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN199008110","CHN",4,0,2,3,0,"P11PBB",5,1,"sandr001","R","sandr001","R","whitw001","R","whitw001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","waltj001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","whitw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN199008110","CHN",4,0,2,2,1,"BFBX",5,1,"gracm001","L","gracm001","L","whitw001","R","whitw001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","sandr001","waltj001","","S4/G4.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","whitw001","whitw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN199008110","CHN",4,0,2,0,0,"B",6,1,"clard001","L","clard001","L","whitw001","R","whitw001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","gracm001","","sandr001","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","whitw001","","whitw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN199008110","CHN",4,0,2,2,2,"B.FBFFS",6,1,"clard001","L","clard001","L","whitw001","R","whitw001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","gracm001","sandr001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","whitw001","whitw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN199008110","CHN",4,1,0,0,1,"CX",6,1,"bostd001","L","bostd001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","S9/L9","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN199008110","CHN",4,1,0,0,2,"CCFX",6,1,"omalt001","L","omalt001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","bostd001","","","D5/P5D.1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN199008110","CHN",4,1,0,2,2,".FBBFS",6,1,"diazm002","R","diazm002","R","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","omalt001","bostd001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","wilss001","wilss001","F","F","F","F","F","","","","whitw001",1,2,0,0,0,0,0,0,0,43
"NYN199008110","CHN",4,1,1,1,2,"BFCX",6,1,"millk001","R","millk001","R","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","omalt001","bostd001","S9/L9S.3-H;2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","wilss001","wilss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN199008110","CHN",4,1,1,2,2,"F1CB1BF1",6,3,"magad001","L","magad001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","millk001","","","CS2(1363)","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1363","","","F","F","F","T","F","F","F","F","F","wilss001","","","F","F","F","F","F","","","","",0,3,0,0,1,3,6,0,0,45
"NYN199008110","CHN",4,1,2,3,2,"F1CB1BF1.BFX",6,3,"magad001","L","magad001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","8/F78","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"NYN199008110","CHN",5,0,0,0,0,".X",6,3,"smitd003","L","smitd003","L","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","5/P5DF","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"NYN199008110","CHN",5,0,1,0,1,"SX",6,3,"salal001","R","salal001","R","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","9/L9D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYN199008110","CHN",5,0,2,1,2,"BSSX",6,3,"dunss001","R","dunss001","R","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","5/L56","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"NYN199008110","CHN",5,1,0,1,2,"SSFBX",6,3,"jeffg001","R","jeffg001","R","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","9/F9","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NYN199008110","CHN",5,1,1,3,2,"CSFBBBS",6,3,"strad001","L","strad001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN199008110","CHN",5,1,2,0,0,"X",6,3,"johnh001","R","johnh001","R","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","63/G6","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"NYN199008110","CHN",6,0,0,0,1,"FX",6,3,"villh001","R","villh001","R","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","D7/G5","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN199008110","CHN",6,0,0,2,1,"BBLX",6,3,"wilss001","L","wilss001","L","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","villh001","","8(B)84(2)/F78S/DP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","84","","F","F","F","F","F","F","F","F","F","","machj001","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,54
"NYN199008110","CHN",6,0,2,3,1,"BBBCB",6,3,"waltj001","R","waltj001","R","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN199008110","CHN",6,0,2,1,0,"BX",6,3,"sandr001","R","sandr001","R","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","waltj001","","","S7/G56.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","machj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN199008110","CHN",6,0,2,0,2,"FCS",6,3,"gracm001","L","gracm001","L","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","sandr001","waltj001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","machj001","machj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYN199008110","CHN",6,1,0,2,2,"FSBBFS",6,3,"sassm001","L","sassm001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYN199008110","CHN",6,1,1,1,0,"BX",6,3,"bostd001","L","bostd001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","9/F9S","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"NYN199008110","CHN",6,1,2,1,0,"BX",6,3,"omalt001","L","omalt001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","9/F9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"NYN199008110","CHN",7,0,0,0,0,"X",6,3,"clard001","L","clard001","L","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","S8/G4M","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN199008110","CHN",7,0,0,0,1,"1F1X",6,3,"smitd003","L","smitd003","L","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","clard001","","","6/L6M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","machj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"NYN199008110","CHN",7,0,1,1,0,"BX",6,3,"salal001","R","salal001","R","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","clard001","","","53/G56S.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","machj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"NYN199008110","CHN",7,0,2,2,2,"CSFFBFBFX",6,3,"dunss001","R","dunss001","R","machj001","R","machj001","R","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","clard001","","9/F89S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","machj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"NYN199008110","CHN",7,1,0,1,0,".BX",6,3,"carrm001","R","carrm001","R","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","7/F7D","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","machj001",1,7,0,0,0,0,0,0,0,65
"NYN199008110","CHN",7,1,1,1,2,"CBFC",6,3,"millk001","R","millk001","R","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYN199008110","CHN",7,1,2,1,0,"BX",6,3,"magad001","L","magad001","L","wilss001","L","wilss001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","8/F78XD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NYN199008110","CHN",8,0,0,0,0,".X",6,3,"villh001","R","villh001","R","ojedb001","L","ojedb001","L","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"NYN199008110","CHN",8,0,1,3,0,".BBBB",6,3,"ramod001","R","ramod001","R","ojedb001","L","ojedb001","L","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilss001",1,0,0,0,0,0,0,0,0,69
"NYN199008110","CHN",8,0,1,0,2,"1FSFF11X",6,3,"waltj001","R","waltj001","R","ojedb001","L","ojedb001","L","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","ramod001","","","6/L6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"NYN199008110","CHN",8,0,2,1,0,"BX",6,3,"sandr001","R","sandr001","R","ojedb001","L","ojedb001","L","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","ramod001","","","53/G56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"NYN199008110","CHN",8,1,0,3,0,".BBBB",6,3,"jeffg001","R","jeffg001","R","assep001","L","assep001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN199008110","CHN",8,1,0,0,1,"11SX",6,3,"strad001","L","strad001","L","assep001","L","assep001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","jeffg001","","","7/F7D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","assep001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"NYN199008110","CHN",8,1,1,2,2,"BC1SBFFC",6,3,"johnh001","R","johnh001","R","assep001","L","assep001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","jeffg001","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","assep001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYN199008110","CHN",8,1,2,1,2,"1SFBS",6,3,"sassm001","L","sassm001","L","assep001","L","assep001","L","villh001","gracm001","sandr001","salal001","dunss001","clard001","waltj001","smitd003","jeffg001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","assep001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"NYN199008110","CHN",9,0,0,0,0,"X",6,3,"gracm001","L","gracm001","L","ojedb001","L","ojedb001","L","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","6/L6","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,76
"NYN199008110","CHN",9,0,1,2,1,"SBBX",6,3,"clard001","L","clard001","L","ojedb001","L","ojedb001","L","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","31/G34","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,77
"NYN199008110","CHN",9,0,2,1,2,"BFFX",6,3,"smitd003","L","smitd003","L","ojedb001","L","ojedb001","L","sassm001","magad001","jeffg001","omalt001","johnh001","millk001","bostd001","strad001","","","","S6/L6D","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
