"TEX200704060","BOS",1,0,0,1,1,"BCX",0,0,"lugoj001","R","lugoj001","R","tejer001","R","tejer001","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"TEX200704060","BOS",1,0,1,0,1,"CX",0,0,"youkk001","R","youkk001","R","tejer001","R","tejer001","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","9/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"TEX200704060","BOS",1,0,2,3,2,"CFBBBX",0,0,"ortid001","L","ortid001","L","tejer001","R","tejer001","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","13/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"TEX200704060","BOS",1,1,0,1,2,"CFFFFBFFX",0,0,"loftk001","L","loftk001","L","waket001","R","waket001","R","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TEX200704060","BOS",1,1,1,3,0,"BBBB",0,0,"cataf001","L","cataf001","L","waket001","R","waket001","R","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX200704060","BOS",1,1,1,0,1,"CX",0,0,"younm003","R","younm003","R","waket001","R","waket001","R","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","cataf001","","","36(1)/FO/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,6
"TEX200704060","BOS",1,1,2,2,0,"BBX",0,0,"teixm001","R","teixm001","R","waket001","R","waket001","R","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","younm003","","","S7/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX200704060","BOS",1,1,2,0,0,"X",0,0,"sosas001","R","sosas001","R","waket001","R","waket001","R","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","teixm001","younm003","","S4/P-.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX200704060","BOS",1,1,2,1,1,"BFX",0,1,"blalh001","L","blalh001","L","waket001","R","waket001","R","mirad001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","sosas001","","teixm001","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","waket001","","waket001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"TEX200704060","BOS",2,0,0,0,1,"SX",0,1,"ramim002","R","ramim002","R","tejer001","R","tejer001","R","lairg001","teixm001","kinsi001","blalh001","younm003","wilkb002","loftk001","sosas001","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
