"LAN197404050","SDN",2,0,2,0,0,"",0,0,"herne102","R","herne102","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","kendf101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"LAN197404050","SDN",2,1,0,0,0,"",0,0,"fergj101","R","fergj101","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","3/FL","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"LAN197404050","SDN",2,1,1,0,0,"",0,0,"craww101","L","craww101","L","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN197404050","SDN",2,1,1,0,0,"",0,0,"cey-r001","R","cey-r001","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","craww101","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","greib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN197404050","SDN",2,1,1,0,0,"",0,0,"cey-r001","R","cey-r001","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","craww101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","greib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN197404050","SDN",2,1,1,0,0,"",0,0,"joshv101","L","joshv101","L","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","cey-r001","craww101","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","greib101","greib101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"LAN197404050","SDN",2,1,2,0,0,"",0,0,"russb001","R","russb001","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","cey-r001","craww101","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","greib101","greib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN197404050","SDN",3,0,0,0,0,"",0,0,"greib101","R","greib101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN197404050","SDN",3,0,1,0,0,"",0,0,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","5/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"LAN197404050","SDN",3,0,2,0,0,"",0,0,"beckg101","R","beckg101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN197404050","SDN",3,0,2,0,0,"",0,0,"grubj001","L","grubj001","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","beckg101","","","8/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"LAN197404050","SDN",3,1,0,0,0,"",0,0,"suttd001","R","suttd001","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"LAN197404050","SDN",3,1,1,0,0,"",0,0,"loped001","R","loped001","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","S4/BG","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN197404050","SDN",3,1,1,0,0,"",0,0,"buckb001","L","buckb001","L","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","loped001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","greib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN197404050","SDN",3,1,1,0,0,"",0,0,"buckb001","L","buckb001","L","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","loped001","","6/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","greib101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"LAN197404050","SDN",3,1,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","loped001","","BK.2-3","F","F",8,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","greib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN197404050","SDN",3,1,2,0,0,"",0,0,"wynnj101","R","wynnj101","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","loped001","S5.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","greib101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN197404050","SDN",3,1,2,0,0,"",0,1,"fergj101","R","fergj101","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","wynnj101","","","S6.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN197404050","SDN",3,1,2,0,0,"",0,1,"craww101","L","craww101","L","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","fergj101","wynnj101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","greib101","greib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN197404050","SDN",3,1,2,0,0,"",0,1,"cey-r001","R","cey-r001","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","craww101","fergj101","wynnj101","S7.3-H;2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","greib101","greib101","greib101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN197404050","SDN",3,1,2,0,0,"",0,3,"joshv101","L","joshv101","L","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","cey-r001","craww101","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","greib101","greib101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"LAN197404050","SDN",4,0,0,0,0,"",0,3,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN197404050","SDN",4,0,1,0,0,"",0,3,"colbn101","R","colbn101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN197404050","SDN",4,0,2,0,0,"",0,3,"kendf101","R","kendf101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"LAN197404050","SDN",4,1,0,0,0,"",0,3,"russb001","R","russb001","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN197404050","SDN",4,1,0,0,0,"",0,3,"suttd001","R","suttd001","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","russb001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","greib101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,36
"LAN197404050","SDN",4,1,1,0,0,"",0,3,"loped001","R","loped001","R","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","russb001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","greib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN197404050","SDN",4,1,1,0,0,"",0,3,"buckb001","L","buckb001","L","greib101","R","greib101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","loped001","russb001","","S9.2-H;1-3;B-2(TH)","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","greib101","greib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN197404050","SDN",4,1,1,0,0,"",0,4,"wynnj101","R","wynnj101","R","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","buckb001","loped001","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","greib101","greib101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"LAN197404050","SDN",4,1,2,0,0,"",0,4,"fergj101","R","fergj101","R","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","buckb001","loped001","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","greib101","greib101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN197404050","SDN",4,1,2,0,0,"",0,4,"craww101","L","craww101","L","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","fergj101","buckb001","loped001","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","corkm101","greib101","greib101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"LAN197404050","SDN",5,0,0,0,0,"",0,4,"hiltd101","R","hiltd101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","3/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"LAN197404050","SDN",5,0,1,0,0,"",0,4,"herne102","R","herne102","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"LAN197404050","SDN",5,0,2,0,0,"",0,4,"corkm101","R","corkm101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN197404050","SDN",5,1,0,0,0,"",0,4,"cey-r001","R","cey-r001","R","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN197404050","SDN",5,1,1,0,0,"",0,4,"joshv101","L","joshv101","L","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"LAN197404050","SDN",5,1,2,0,0,"",0,4,"russb001","R","russb001","R","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN197404050","SDN",5,1,2,0,0,"",0,4,"suttd001","R","suttd001","R","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","russb001","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN197404050","SDN",5,1,2,0,0,"",0,4,"loped001","R","loped001","R","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","suttd001","","russb001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","corkm101","","corkm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN197404050","SDN",6,0,0,0,0,"",0,4,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN197404050","SDN",6,0,0,0,0,"",0,4,"beckg101","R","beckg101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","tolab101","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"LAN197404050","SDN",6,0,1,0,0,"",0,4,"grubj001","L","grubj001","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","beckg101","","","S8.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN197404050","SDN",6,0,1,0,0,"",0,4,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","grubj001","beckg101","","43.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"LAN197404050","SDN",6,0,2,0,0,"",0,4,"colbn101","R","colbn101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","joshv101","wynnj101","craww101","","grubj001","beckg101","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","suttd001","suttd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"LAN197404050","SDN",6,1,0,0,0,"",0,4,"buckb001","L","buckb001","L","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","S8","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN197404050","SDN",6,1,0,0,0,"",0,4,"wynnj101","R","wynnj101","R","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","buckb001","","","HR/78.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN197404050","SDN",6,1,0,0,0,"",0,6,"fergj101","R","fergj101","R","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197404050","SDN",6,1,0,0,0,"",0,6,"craww101","L","craww101","L","corkm101","R","corkm101","R","kendf101","mccow101","beckg101","hiltd101","herne102","colbn101","grubj001","tolab101","fergj101","","","S8.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
