"FLO199604010","PIT",2,0,2,1,2,"CFBX",0,0,"kendj001","R","kendj001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","garcc001","S8/L4MD/R4.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO199604010","PIT",2,0,2,3,2,"CSFBFFBFB>X",1,0,"wagnp001","R","wagnp001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","kendj001","","","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"FLO199604010","PIT",2,1,0,0,0,"X",1,0,"conij001","R","conij001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","53/G5","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"FLO199604010","PIT",2,1,1,2,2,"CBFBS",1,0,"pendt001","L","pendt001","L","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"FLO199604010","PIT",2,1,2,2,2,"CBFBX",1,0,"colbg001","R","colbg001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","43/G4M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"FLO199604010","PIT",3,0,0,1,2,"FFBFC",1,0,"kingm001","L","kingm001","L","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"FLO199604010","PIT",3,0,1,2,2,"BCFBX",1,0,"marta001","L","marta001","L","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","7/L7S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"FLO199604010","PIT",3,0,2,0,2,"CCX",1,0,"merco002","L","merco002","L","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","31/G3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"FLO199604010","PIT",3,1,0,2,2,"BCFBS",1,0,"johnc002","R","johnc002","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"FLO199604010","PIT",3,1,1,0,0,"H",1,0,"abbok002","R","abbok002","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","HP","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO199604010","PIT",3,1,1,0,1,"L>S",1,0,"browk001","R","browk001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","abbok002","","","SB2/R6","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"FLO199604010","PIT",3,1,1,3,2,"L>S.BBFBS",1,0,"browk001","R","browk001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","abbok002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wagnp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"FLO199604010","PIT",3,1,2,0,0,"X",1,0,"veraq001","L","veraq001","L","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","abbok002","","4/P4MD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wagnp001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"FLO199604010","PIT",4,0,0,1,2,"CFBFX",1,0,"kingj001","R","kingj001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","63/G6M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"FLO199604010","PIT",4,0,1,2,2,"BSCBX",1,0,"hayec001","R","hayec001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","31/G34","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"FLO199604010","PIT",4,0,2,0,1,"FX",1,0,"bellj001","R","bellj001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","31/G34","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"FLO199604010","PIT",4,1,0,2,0,"BBX",1,0,"whitd001","L","whitd001","L","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","3/G3","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"FLO199604010","PIT",4,1,1,0,0,"X",1,0,"shefg001","R","shefg001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","53/G5L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"FLO199604010","PIT",4,1,2,0,2,"CSK",1,0,"conij001","R","conij001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"FLO199604010","PIT",5,0,0,3,2,"CSBBBB",1,0,"garcc001","R","garcc001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"FLO199604010","PIT",5,0,0,1,2,"C1C1BFX",1,0,"kendj001","R","kendj001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","garcc001","","","46(1)3/GDP/G4M","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"FLO199604010","PIT",5,0,2,1,2,"BSSS",1,0,"wagnp001","R","wagnp001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"FLO199604010","PIT",5,1,0,2,1,"CBBX",1,0,"pendt001","L","pendt001","L","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","9/F9S","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"FLO199604010","PIT",5,1,1,3,2,"SBBBFFX",1,0,"colbg001","R","colbg001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","53/G5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"FLO199604010","PIT",5,1,2,0,1,"FX",1,0,"johnc002","R","johnc002","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","DGR/F8LXD","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO199604010","PIT",5,1,2,3,2,"CBBBSX",1,0,"abbok002","R","abbok002","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","johnc002","","4/P34","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wagnp001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"FLO199604010","PIT",6,0,0,1,0,"BX",1,0,"kingm001","L","kingm001","L","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","S8/G4M/R6","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO199604010","PIT",6,0,0,2,2,"1CFB1FFB11",1,0,"marta001","L","marta001","L","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","kingm001","","","PO1(13)","F","F",7,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","browk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"FLO199604010","PIT",6,0,1,2,2,"1CFB1FFB11.X",1,0,"marta001","L","marta001","L","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","S9/G34/R4","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"FLO199604010","PIT",6,0,1,0,0,"1X",1,0,"merco002","L","merco002","L","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","marta001","","","36(1)/FO/G3.B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,40
"FLO199604010","PIT",6,0,2,0,0,"X",1,0,"kingj001","R","kingj001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","merco002","","","7/L7LM","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"FLO199604010","PIT",6,1,0,0,0,"X",1,0,"browk001","R","browk001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","5/P6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"FLO199604010","PIT",6,1,1,0,1,"CX",1,0,"veraq001","L","veraq001","L","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","63/G6M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"FLO199604010","PIT",6,1,2,2,0,"BBX",1,0,"whitd001","L","whitd001","L","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","8/L89D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"FLO199604010","PIT",7,0,0,0,2,"SCX",1,0,"hayec001","R","hayec001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","9/F9D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"FLO199604010","PIT",7,0,1,0,0,"X",1,0,"bellj001","R","bellj001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","4/P9S","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"FLO199604010","PIT",7,0,2,2,2,"BSSFBX",1,0,"garcc001","R","garcc001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","S8/G4M","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO199604010","PIT",7,0,2,0,0,"X",1,0,"kendj001","R","kendj001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","garcc001","","","D7/G5L/R6.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"FLO199604010","PIT",7,0,2,1,2,"FCBX",1,0,"wagnp001","R","wagnp001","R","browk001","R","browk001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","kendj001","garcc001","53/G5S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","browk001","browk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"FLO199604010","PIT",7,1,0,3,1,"BSBBX",1,0,"shefg001","R","shefg001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","9/F9M","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"FLO199604010","PIT",7,1,1,3,2,"FBSFBBX",1,0,"conij001","R","conij001","R","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","9/F9S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"FLO199604010","PIT",7,1,2,0,0,"X",1,0,"pendt001","L","pendt001","L","wagnp001","R","wagnp001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","","","","S9/G34/R4","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"FLO199604010","PIT",7,1,2,0,0,".X",1,0,"colbg001","R","colbg001","R","liebj001","R","liebj001","R","kendj001","kingj001","garcc001","hayec001","bellj001","marta001","kingm001","merco002","pendt001","","","63/G56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"FLO199604010","PIT",8,0,0,1,2,".BCFX",1,0,"kingm001","L","kingm001","L","perey001","L","perey001","L","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","","","","S3/G34S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO199604010","PIT",8,0,0,3,1,"BBBCB",1,0,"marta001","L","marta001","L","perey001","L","perey001","L","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","kingm001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perey001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO199604010","PIT",8,0,0,3,2,"BSFBBFFB",1,0,"merco002","R","merco002","R","perey001","L","perey001","L","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","marta001","kingm001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perey001","perey001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"FLO199604010","PIT",8,0,0,1,2,".FBFX",1,0,"kingj001","R","kingj001","R","matht001","R","matht001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","whitd001","shefg001","merco002","marta001","kingm001","4/P3F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","perey001","perey001","perey001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
