"LAN200704090","COL",1,0,0,2,2,"CSBBC",0,0,"tavew001","R","tavew001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN200704090","COL",1,0,1,2,2,"CBBSX",0,0,"matsk001","L","matsk001","L","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"LAN200704090","COL",1,0,2,1,0,"BX",0,0,"atkig001","R","atkig001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","HR/7/F","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN200704090","COL",1,0,2,0,2,"CSX",1,0,"hollm001","R","hollm001","R","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","","","","S7/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN200704090","COL",1,0,2,2,2,"CCBB>FS",1,0,"hawpb001","L","hawpb001","L","schmj001","R","schmj001","R","martr004","garcn001","kentj001","martr003","valdw001","gonzl001","pierj002","kempm001","hollm001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN200704090","COL",1,1,0,0,1,"CX",1,0,"pierj002","L","pierj002","L","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","5/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"LAN200704090","COL",1,1,1,1,2,"BFFC",1,0,"martr004","R","martr004","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"LAN200704090","COL",1,1,2,2,1,"BFBX",1,0,"garcn001","R","garcn001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","E5/TH/G","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN200704090","COL",1,1,2,0,1,"SX",1,0,"kentj001","R","kentj001","R","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","garcn001","","","S8/L.1-2","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN200704090","COL",1,1,2,1,2,"CBFC",1,0,"gonzl001","L","gonzl001","L","franj003","L","franj003","L","iannc001","bakej001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","kentj001","garcn001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","franj003","franj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
