"LAN199704010","PHI",2,1,1,0,0,"",0,0,"karre001","R","karre001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN199704010","PHI",2,1,1,0,0,"",0,0,"zeilt001","R","zeilt001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","karre001","","","36(1)/FO.B-2(E6/TH)","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,15
"LAN199704010","PHI",2,1,2,0,0,"",0,0,"hollt001","L","hollt001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","zeilt001","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN199704010","PHI",3,0,0,0,0,"",0,0,"moram001","L","moram001","L","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"LAN199704010","PHI",3,0,1,0,0,"",0,0,"stock001","L","stock001","L","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN199704010","PHI",3,0,2,0,0,"",0,0,"jeffg001","L","jeffg001","L","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","D9","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN199704010","PHI",3,0,2,0,0,"",0,0,"tartd001","R","tartd001","R","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","jeffg001","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"LAN199704010","PHI",3,1,0,0,0,"",0,0,"gagng001","R","gagng001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN199704010","PHI",3,1,1,0,0,"",0,0,"martr002","L","martr002","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN199704010","PHI",3,1,2,0,0,"",0,0,"butlb001","L","butlb001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","S9/G34","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN199704010","PHI",3,1,2,0,0,"",0,0,"guerw001","L","guerw001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","butlb001","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"LAN199704010","PHI",4,0,0,0,0,"",0,0,"brogr001","L","brogr001","L","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN199704010","PHI",4,0,0,0,0,"",0,0,"roles001","R","roles001","R","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","brogr001","","53/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"LAN199704010","PHI",4,0,1,0,0,"",0,0,"liebm001","R","liebm001","R","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","brogr001","2/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN199704010","PHI",4,0,2,0,0,"",0,0,"magew001","R","magew001","R","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","brogr001","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","martr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN199704010","PHI",4,0,2,0,0,"",0,0,"schic002","R","schic002","R","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","magew001","","brogr001","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","martr002","","martr002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"LAN199704010","PHI",4,1,0,0,0,"",0,0,"mondr002","R","mondr002","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"LAN199704010","PHI",4,1,1,0,0,"",0,0,"piazm001","R","piazm001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","K23","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,31
"LAN199704010","PHI",4,1,2,0,0,"",0,0,"karre001","R","karre001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"LAN199704010","PHI",5,0,0,0,0,"",0,0,"moram001","L","moram001","L","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","7/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"LAN199704010","PHI",5,0,1,0,0,"",0,0,"stock001","L","stock001","L","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","D/78","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN199704010","PHI",5,0,1,0,0,"",0,0,"jeffg001","L","jeffg001","L","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","stock001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN199704010","PHI",5,0,1,0,0,"",0,0,"tartd001","R","tartd001","R","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","jeffg001","stock001","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN199704010","PHI",5,0,1,0,0,"",0,0,"brogr001","L","brogr001","L","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","tartd001","jeffg001","stock001","7/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"LAN199704010","PHI",5,0,2,0,0,"",1,0,"roles001","R","roles001","R","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","tartd001","jeffg001","","S7.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN199704010","PHI",5,0,2,0,0,"",2,0,"liebm001","R","liebm001","R","martr002","R","martr002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","roles001","tartd001","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"LAN199704010","PHI",5,1,0,0,0,"",2,0,"zeilt001","R","zeilt001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","7/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"LAN199704010","PHI",5,1,1,0,0,"",2,0,"hollt001","L","hollt001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"LAN199704010","PHI",5,1,2,0,0,"",2,0,"gagng001","R","gagng001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN199704010","PHI",6,0,0,0,0,"",2,0,"magew001","R","magew001","R","halld002","R","halld002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN199704010","PHI",6,0,1,0,0,"",2,0,"schic002","R","schic002","R","halld002","R","halld002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"LAN199704010","PHI",6,0,2,0,0,"",2,0,"moram001","L","moram001","L","halld002","R","halld002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN199704010","PHI",6,0,2,0,0,"",2,0,"stock001","L","stock001","L","halld002","R","halld002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","moram001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","halld002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN199704010","PHI",6,0,2,0,0,"",2,0,"stock001","L","stock001","L","halld002","R","halld002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","moram001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","halld002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN199704010","PHI",6,0,2,0,0,"",2,0,"jeffg001","L","jeffg001","L","halld002","R","halld002","R","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","stock001","moram001","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","halld002","halld002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"LAN199704010","PHI",6,1,0,0,0,"",2,0,"fonvc001","L","fonvc001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","halld002",1,3,0,0,1,0,0,0,0,49
"LAN199704010","PHI",6,1,1,0,0,"",2,0,"butlb001","L","butlb001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN199704010","PHI",6,1,2,0,0,"",2,0,"guerw001","L","guerw001","L","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"LAN199704010","PHI",7,0,0,0,0,"",2,0,"tartd001","R","tartd001","R","radis001","L","radis001","L","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","7/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"LAN199704010","PHI",7,0,1,0,0,"",2,0,"brogr001","L","brogr001","L","radis001","L","radis001","L","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN199704010","PHI",7,0,2,0,0,"",2,0,"roles001","R","roles001","R","radis001","L","radis001","L","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"LAN199704010","PHI",7,1,0,0,0,"",2,0,"mondr002","R","mondr002","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAN199704010","PHI",7,1,1,0,0,"",2,0,"piazm001","R","piazm001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN199704010","PHI",7,1,1,0,0,"",2,0,"karre001","R","karre001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","piazm001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN199704010","PHI",7,1,1,0,0,"",2,0,"zeilt001","R","zeilt001","R","schic002","R","schic002","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","tartd001","karre001","piazm001","","46(1)3/GDP/G","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,58
"LAN199704010","PHI",8,0,0,0,0,"",2,0,"liebm001","R","liebm001","R","radis001","L","radis001","L","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
