"ARI200504040","CHN",2,0,0,0,1,"FX",2,0,"barrm003","R","barrm003","R","vazqj001","R","vazqj001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","","","3/P3F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"ARI200504040","CHN",2,0,1,0,0,"X",2,0,"zambc001","L","zambc001","L","vazqj001","R","vazqj001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","","","D9/G","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ARI200504040","CHN",2,0,1,1,1,"BCX",2,0,"pattc001","L","pattc001","L","vazqj001","R","vazqj001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","zambc001","","S8/L.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI200504040","CHN",2,0,1,0,0,"1X",3,0,"walkt002","L","walkt002","L","vazqj001","R","vazqj001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","pattc001","","","S9/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI200504040","CHN",2,0,1,1,0,"BX",3,0,"garcn001","R","garcn001","R","vazqj001","R","vazqj001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","walkt002","pattc001","","S8/L-.2-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ARI200504040","CHN",2,0,1,0,2,"SFX",4,0,"ramia001","R","ramia001","R","vazqj001","R","vazqj001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","garcn001","walkt002","","D9/F.2-H;1-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ARI200504040","CHN",2,0,1,0,2,"CSC",6,0,"burnj001","L","burnj001","L","vazqj001","R","vazqj001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","ramia001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ARI200504040","CHN",2,0,2,0,1,"SX",6,0,"lee-d002","R","lee-d002","R","vazqj001","R","vazqj001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","ramia001","","D7/L.2-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ARI200504040","CHN",2,0,2,3,2,".BFCBFBX",7,0,"hollt001","L","hollt001","L","brunb001","R","brunb001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","lee-d002","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"ARI200504040","CHN",2,1,0,3,2,"BCBBCFS",7,0,"glaut001","R","glaut001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ARI200504040","CHN",2,1,1,2,2,"CBBSFS",7,0,"grees001","L","grees001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ARI200504040","CHN",2,1,2,3,2,"CBBFBX",7,0,"cruzj004","L","cruzj004","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","","","","HR/78/F","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI200504040","CHN",2,1,2,1,0,"BX",7,1,"tracc001","L","tracc001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","","","","S8/L","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI200504040","CHN",2,1,2,3,2,"BCSBB>S",7,1,"hillk002","L","hillk002","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","tracc001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ARI200504040","CHN",3,0,0,0,0,"X",7,1,"barrm003","R","barrm003","R","brunb001","R","brunb001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"ARI200504040","CHN",3,0,1,2,2,"CBBFS",7,1,"zambc001","L","zambc001","L","brunb001","R","brunb001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"ARI200504040","CHN",3,0,2,0,2,"FSS",7,1,"pattc001","L","pattc001","L","brunb001","R","brunb001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ARI200504040","CHN",3,1,0,1,1,".CBX",7,1,"mccrq001","L","mccrq001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","","","","S7/L","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brunb001",1,0,0,0,0,0,0,0,0,29
"ARI200504040","CHN",3,1,0,3,1,"BBBCB",7,1,"counc001","L","counc001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","mccrq001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ARI200504040","CHN",3,1,0,3,2,"BBBCCX",7,1,"clayr001","R","clayr001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","counc001","mccrq001","","46(1)3/GDP.2-3","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"ARI200504040","CHN",3,1,2,2,0,"BBX",7,1,"gonzl001","L","gonzl001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","","","mccrq001","S1/BG.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","zambc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ARI200504040","CHN",3,1,2,0,0,"X",7,2,"glaut001","R","glaut001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","gonzl001","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"ARI200504040","CHN",4,0,0,2,1,".BBCX",7,2,"walkt002","L","walkt002","L","goslm001","L","goslm001","L","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","","","S8/L-","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI200504040","CHN",4,0,0,0,0,"X",7,2,"garcn001","R","garcn001","R","goslm001","L","goslm001","L","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","walkt002","","","S9/L-.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goslm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ARI200504040","CHN",4,0,0,2,0,"BBX",7,2,"ramia001","R","ramia001","R","goslm001","L","goslm001","L","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","garcn001","","walkt002","64(1)3/GDP.3-H(NR)","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","goslm001","","goslm001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"ARI200504040","CHN",4,0,2,1,0,"BX",8,2,"burnj001","L","burnj001","L","goslm001","L","goslm001","L","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","","","S7/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI200504040","CHN",4,0,2,3,2,"BF1BS1B>F>F>F>C",8,2,"lee-d002","R","lee-d002","R","goslm001","L","goslm001","L","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","burnj001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","goslm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ARI200504040","CHN",4,1,0,3,2,"BSBFBB",8,2,"grees001","L","grees001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ARI200504040","CHN",4,1,0,2,2,"B1SFBS",8,2,"cruzj004","L","cruzj004","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","grees001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ARI200504040","CHN",4,1,1,0,1,"CX",8,2,"tracc001","L","tracc001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","grees001","","","S9/L-.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI200504040","CHN",4,1,1,0,0,"X",8,2,"hillk002","L","hillk002","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","tracc001","grees001","","5/P5F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"ARI200504040","CHN",4,1,2,0,2,".CSS",8,2,"clart002","L","clart002","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","tracc001","grees001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","","F","F","F","F","F","","","","goslm001",1,2,0,0,0,0,0,0,0,43
"ARI200504040","CHN",5,0,0,1,1,".SBX",8,2,"hollt001","L","hollt001","L","aquig001","R","aquig001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","","","S8/L","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ARI200504040","CHN",5,0,0,1,0,"B111X",8,2,"barrm003","R","barrm003","R","aquig001","R","aquig001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","hollt001","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","aquig001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"ARI200504040","CHN",5,0,1,0,1,"MX",8,2,"zambc001","L","zambc001","L","aquig001","R","aquig001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","hollt001","","","63/G.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","aquig001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"ARI200504040","CHN",5,0,2,3,1,"BBBCB",8,2,"pattc001","L","pattc001","L","aquig001","R","aquig001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","","hollt001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","aquig001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI200504040","CHN",5,0,2,2,0,"BBX",8,2,"walkt002","L","walkt002","L","aquig001","R","aquig001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","pattc001","hollt001","","S9/G.2-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","aquig001","aquig001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI200504040","CHN",5,0,2,1,2,"CFBS",9,2,"garcn001","R","garcn001","R","aquig001","R","aquig001","R","hillk002","tracc001","counc001","glaut001","clayr001","gonzl001","cruzj004","grees001","walkt002","","pattc001","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","aquig001","","aquig001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"ARI200504040","CHN",5,1,0,1,0,"BX",9,2,"counc001","L","counc001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI200504040","CHN",5,1,0,2,2,"BFFBS",9,2,"clayr001","R","clayr001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","counc001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ARI200504040","CHN",5,1,1,1,2,"FBCFS",9,2,"gonzl001","L","gonzl001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","counc001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ARI200504040","CHN",5,1,2,1,1,"*BCX",9,2,"glaut001","R","glaut001","R","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","counc001","","","D7/G.1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ARI200504040","CHN",5,1,2,3,2,"BBBCCB",9,2,"grees001","L","grees001","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","","glaut001","counc001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","zambc001","zambc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ARI200504040","CHN",5,1,2,3,1,"BBFBB",9,2,"cruzj004","L","cruzj004","L","zambc001","R","zambc001","R","barrm003","lee-d002","walkt002","ramia001","garcn001","hollt001","pattc001","burnj001","grees001","glaut001","counc001","W.3-H;2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","zambc001","zambc001","zambc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
