"TEX197804080","NYA",2,1,1,0,0,"",0,1,"benij001","R","benij001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"TEX197804080","NYA",2,1,2,0,0,"",0,1,"willb101","R","willb101","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX197804080","NYA",2,1,2,0,0,"",0,1,"sundj001","R","sundj001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","willb101","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TEX197804080","NYA",3,0,0,0,0,"",0,1,"chamc001","L","chamc001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"TEX197804080","NYA",3,0,1,0,0,"",0,1,"nettg001","L","nettg001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX197804080","NYA",3,0,2,0,0,"",0,1,"dentb001","R","dentb001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX197804080","NYA",3,0,2,0,0,"",0,1,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","dentb001","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"TEX197804080","NYA",3,1,0,0,0,"",0,1,"hargm001","L","hargm001","L","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S9","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX197804080","NYA",3,1,0,0,0,"",0,1,"campb101","R","campb101","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","hargm001","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,22
"TEX197804080","NYA",3,1,1,0,0,"",0,1,"oliva001","L","oliva001","L","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","hargm001","","FC1.2X3(1)","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","1","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23
"TEX197804080","NYA",3,1,2,0,0,"",0,1,"ziskr101","R","ziskr101","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","oliva001","","","S8.1-3;B-2(E8)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX197804080","NYA",3,1,2,0,0,"",0,1,"harrt001","R","harrt001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","ziskr101","oliva001","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","guidr001","guidr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"TEX197804080","NYA",4,0,0,0,0,"",0,1,"rivem001","L","rivem001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"TEX197804080","NYA",4,0,1,0,0,"",0,1,"munst101","R","munst101","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"TEX197804080","NYA",4,0,2,0,0,"",0,1,"jackr001","L","jackr001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"TEX197804080","NYA",4,1,0,0,0,"",0,1,"bevak001","R","bevak001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","9","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"TEX197804080","NYA",4,1,1,0,0,"",0,1,"benij001","R","benij001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"TEX197804080","NYA",4,1,2,0,0,"",0,1,"willb101","R","willb101","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX197804080","NYA",4,1,2,0,0,"",0,1,"sundj001","R","sundj001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","willb101","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"TEX197804080","NYA",5,0,0,0,0,"",0,1,"pinil001","R","pinil001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","T7","T","F",7,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX197804080","NYA",5,0,0,0,0,"",0,1,"johnc001","R","johnc001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","pinil001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TEX197804080","NYA",5,0,1,0,0,"",0,1,"chamc001","L","chamc001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","pinil001","S5.3-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX197804080","NYA",5,0,1,0,0,"",1,1,"nettg001","L","nettg001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","chamc001","","","46(1)3/GDP/RINT","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,36
"TEX197804080","NYA",5,1,0,0,0,"",1,1,"hargm001","L","hargm001","L","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX197804080","NYA",5,1,0,0,0,"",1,1,"campb101","R","campb101","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","hargm001","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"TEX197804080","NYA",5,1,1,0,0,"",1,1,"oliva001","L","oliva001","L","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","campb101","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39
"TEX197804080","NYA",5,1,2,0,0,"",1,1,"oliva001","L","oliva001","L","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"TEX197804080","NYA",6,0,0,0,0,"",1,1,"dentb001","R","dentb001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX197804080","NYA",6,0,0,0,0,"",1,1,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","dentb001","","","S5.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX197804080","NYA",6,0,0,0,0,"",1,1,"rivem001","L","rivem001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","randw001","dentb001","","24/SH.2-3;1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,43
"TEX197804080","NYA",6,0,1,0,0,"",1,1,"munst101","R","munst101","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","randw001","dentb001","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX197804080","NYA",6,0,1,0,0,"",1,1,"jackr001","L","jackr001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","munst101","randw001","dentb001","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","matlj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"TEX197804080","NYA",6,0,2,0,0,"",1,1,"pinil001","R","pinil001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","munst101","randw001","dentb001","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","matlj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"TEX197804080","NYA",6,1,0,0,0,"",1,1,"ziskr101","R","ziskr101","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"TEX197804080","NYA",6,1,1,0,0,"",1,1,"harrt001","R","harrt001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TEX197804080","NYA",6,1,2,0,0,"",1,1,"bevak001","R","bevak001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"TEX197804080","NYA",7,0,0,0,0,"",1,1,"johnc001","R","johnc001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"TEX197804080","NYA",7,0,1,0,0,"",1,1,"chamc001","L","chamc001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","S7.BX2(74)","F","F",3,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,51
"TEX197804080","NYA",7,0,2,0,0,"",1,1,"nettg001","L","nettg001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","S9","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX197804080","NYA",7,0,2,0,0,"",1,1,"dentb001","R","dentb001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","nettg001","","","5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"TEX197804080","NYA",7,1,0,0,0,"",1,1,"benij001","R","benij001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"TEX197804080","NYA",7,1,1,0,0,"",1,1,"willb101","R","willb101","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"TEX197804080","NYA",7,1,2,0,0,"",1,1,"sundj001","R","sundj001","R","guidr001","L","guidr001","L","johnc001","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TEX197804080","NYA",8,0,0,0,0,"",1,1,"randw001","R","randw001","R","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TEX197804080","NYA",8,0,1,0,0,"",1,1,"rivem001","L","rivem001","L","matlj101","L","matlj101","L","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","ziskr101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
